3,3,373,1,1,3,0.0233880346534584,0.0252160649482115,0.0271516264367736,0.0272950013618522,0.0272233138993129,0.0271157827055039,0.0251443774856722,0.0248217839042452,0.0251085337544025,0.0287466724782738,0.0293201721785885,0.0262555331550319,0.0250726900231328,0.0237464719661551,0.025484892932734,0.0243558153977395,0.0231908941314753,0.0248934713667845,0.0261480019612229,0.0274204544212961,0.0281731727779591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,373,1,2,3,0.0208203337548868,0.0198397293055397,0.0207327797861951,0.0179660743755373,0.0206627366112417,0.0192093407309595,0.0187540600937626,0.0219235137604022,0.0246551975835833,0.0279472268063913,0.0319747093662096,0.0325700763533132,0.0301535868174222,0.0283849966498499,0.0281923779187281,0.0244450680587233,0.0214332115357287,0.0209429093110552,0.0205401610550733,0.0214682331232054,0.0196120889869413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,374,1,1,2,0.0244913702733014,0.0243958873482593,0.0282947734541454,0.0280878937832209,0.0236956792312838,0.0229318158309469,0.0240776109314522,0.0296156205838946,0.0301089490299455,0.0278969279331366,0.0352650269822195,0.0380658594501214,0.0316525896514597,0.0260986661781769,0.0243322320648978,0.0248892157943102,0.0233296613519557,0.0219451589388451,0.021897417476324,0.0215950548803573,0.022486228847417,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,374,1,1,3,0.0284900923383978,0.0271657417357994,0.0310063584833347,0.0272485136484618,0.0259903805759933,0.0253613140397591,0.0266525558772925,0.0291853764047619,0.0364527503365206,0.0383896130928207,0.0318009688448938,0.0273478399436567,0.0282748853654756,0.0306752708326851,0.0286721905462551,0.0300793130615159,0.02870529931132,0.0256758473078762,0.0251957702144343,0.0235899951087838,0.0233747881358615,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,374,1,2,3,0.0234111233078544,0.0240034153755631,0.0244710143763858,0.0233643634077722,0.0250477198107337,0.023566989641462,0.022927937673671,0.0245645341765503,0.0262478905795119,0.0273545415481255,0.0386392641013123,0.0403226205042739,0.0340256206265288,0.0283832593499354,0.0268557692805813,0.027900073715752,0.0247983336769616,0.0263725836463979,0.0266375564135308,0.0244086678429428,0.0231773238074431,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,375,1,1,2,0.0256697752703925,0.0306743250787663,0.0284955632888411,0.0348601886388046,0.0309516220338477,0.0284295402042979,0.0288388833284656,0.0282842894183028,0.0326814268488793,0.0436148496492317,0.0540993154746904,0.0582191559501855,0.0474177793189195,0.0395742368751884,0.0341735485595554,0.0313213513072896,0.0290237479651866,0.0281258340153992,0.0258546399071134,0.0262639830312812,0.0251812044447729,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,375,1,1,3,0.0258441258561798,0.0263718404088584,0.0252886368533603,0.023719380420395,0.0231916658677164,0.026844006061255,0.0287882175711235,0.0362039957587645,0.0475081969661425,0.0573681267661896,0.0535213654216642,0.0411339606587881,0.034343107599319,0.0311073841578951,0.0283160519187268,0.027496705639568,0.0255247196795586,0.0235110720443377,0.0220806878620773,0.0226917257651788,0.0211502437823546,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,375,1,2,3,0.0230995597873108,0.0282196331532731,0.0289698752660234,0.0317470872974323,0.0287592809887602,0.0296016580978131,0.0286013352808127,0.0297332795211026,0.0328000586837484,0.0401313719609747,0.0563076448832568,0.0631256346096539,0.0516877329257946,0.0349323257410387,0.0292462802549314,0.0281538224416284,0.0275352017521676,0.0275746881791545,0.0241262068889691,0.0245079090165087,0.0256530153991275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,376,1,1,2,0.0320708851697486,0.0329425094301405,0.0336186291835287,0.0376346175982318,0.0419845928790664,0.0434182925970943,0.0478660201314307,0.0570547319606094,0.0694122460074747,0.0869750675533162,0.123013065011017,0.134336034374987,0.11261059603419,0.0827309905471087,0.0602398262205463,0.0492264056593322,0.0432879562590917,0.0420579070691928,0.0400865699569045,0.0370969802039713,0.0349545766480547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,376,1,1,3,0.0286124811652803,0.0290400336233609,0.0339107782928681,0.0398126788906874,0.0464523170632341,0.0532931563925247,0.0669580682880438,0.0861560119940186,0.11131453996853,0.133815535997716,0.12465249998434,0.0885620424934137,0.0716695287084621,0.0630597958761319,0.0535865747461095,0.0445744396002916,0.0398965127059973,0.0400138800474312,0.0380940856768338,0.0374401819174163,0.0362329749769532,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,376,1,2,3,0.0365501959742368,0.0412970822601021,0.0392674362914511,0.0410154171052689,0.0438320686536008,0.0487115032476229,0.0561010714273643,0.0649818080738697,0.0745335705304189,0.086322085687114,0.113022285511449,0.119848523381524,0.0968928132626186,0.0792638882777646,0.0648658283042325,0.0573768488933735,0.0486203762857651,0.0380165116332213,0.0331702141162384,0.0308009131079357,0.0302375827982693,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,377,1,1,2,0.209568516750966,0.224781180680649,0.244054650810426,0.266514932248037,0.293473017331871,0.320689733557293,0.346217915433042,0.374964618181877,0.401817665330814,0.427759062478754,0.46548056311784,0.484746105856304,0.452971139625896,0.407714653543786,0.361457334308407,0.319712682577964,0.28625314569354,0.259666657077503,0.239470636783673,0.221541850405367,0.202766815004396,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,377,1,1,3,0.205303273137407,0.220044780601959,0.237414977156088,0.260421169659472,0.28837299532091,0.322187004170887,0.360389045462948,0.402452004587285,0.449056410107307,0.483796803215563,0.470672042800492,0.429189303116054,0.401935707628053,0.375944826988917,0.345537394647093,0.31828871627299,0.292760044340214,0.272923423455126,0.249898545918931,0.227134275419301,0.210302994548333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,377,1,2,3,0.208014287613533,0.221797465753537,0.240466020279616,0.2625417410121,0.291625673921304,0.316096843107394,0.345649236765948,0.375363032867555,0.401571246638944,0.427781428732809,0.464986660179058,0.480461611487407,0.448514753536484,0.406747934751505,0.366751622033921,0.326423646979087,0.295068269932281,0.268296131771443,0.247017581641845,0.227426868035638,0.211424406303652,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,378,1,1,2,0.910157841088616,0.909857779132427,0.909706857632278,0.910015632412278,0.910554167379556,0.911288622696018,0.91214675063715,0.912988398423213,0.91439290562158,0.916653864160913,0.920090806547522,0.920986407876618,0.918294156313055,0.915503023819072,0.913281764972839,0.911949005267459,0.911116444104588,0.910539407801049,0.910064776036803,0.909634313067082,0.9097342219458,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,378,1,1,3,0.910564488632575,0.910477701161231,0.910702878428559,0.910952917089844,0.911310949657256,0.912111999442484,0.913654731954943,0.915656367332357,0.918142961543048,0.920707570227127,0.920112655755513,0.916678216105483,0.914973092715813,0.913607135290206,0.912580826042167,0.912120564211881,0.911417885981494,0.911182872654622,0.910988529653063,0.910596287325353,0.910589728125757,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,378,1,2,3,0.910113451227658,0.910061301538757,0.910259254140884,0.910469652864702,0.910994371038287,0.911719703352368,0.91240085412953,0.913477778405955,0.914542360827141,0.916586493634417,0.920241532142767,0.921062548133126,0.91836269458745,0.915807628729026,0.913636395117307,0.912042567163455,0.911130603388803,0.910644754650815,0.910366231520177,0.909985642508886,0.909985027885593,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,379,1,1,2,0.972102539288953,0.972150527171213,0.972166635458887,0.972137630826312,0.972190345546851,0.972136009675612,0.972141484854055,0.972296629583289,0.972452675963755,0.972605044396517,0.972991139347489,0.973150432583151,0.972830771416419,0.972426509862838,0.97224248345347,0.972081468883637,0.972080823762806,0.972092857922689,0.972110002957488,0.972152884518627,0.972156223967636,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,379,1,1,3,0.972123151000435,0.97214179656951,0.972137040263731,0.972114882135505,0.972186144716902,0.972273135605751,0.972366876743382,0.97250547628343,0.972792320094689,0.973163928503522,0.973013290893262,0.972486674296893,0.972315380469777,0.972247000221831,0.972149965205774,0.972083536379579,0.972196544200288,0.972226419935783,0.972132132096339,0.97207232139932,0.97206924164577,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,379,1,2,3,0.972069912276095,0.972110643950163,0.972118999632807,0.972136782044689,0.972239161945306,0.972313155313159,0.972308740474292,0.972306238327144,0.972330509306403,0.972615637101739,0.973080656667545,0.973253000977765,0.972894353809665,0.972558143928287,0.972377070208527,0.97219680471116,0.972166105933125,0.972092942056678,0.972040577753154,0.972048910647572,0.972045419491442,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,380,1,1,2,0.984686218897967,0.984679715422829,0.984675045090975,0.984635467282367,0.984580853304014,0.984642232755853,0.984713450668263,0.984705832432409,0.984709657608299,0.984765402405332,0.984926933683987,0.98494219212975,0.984817460632051,0.98475085135511,0.984692715611858,0.984689330762224,0.984741247002742,0.984703759264831,0.984677800299416,0.984650431613854,0.984621206120641,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,380,1,1,3,0.984606272693553,0.984676242218436,0.984651552854769,0.984636677922763,0.984638483555229,0.984596621258649,0.984640102543741,0.98469567768146,0.984797619906955,0.98487273692009,0.984851279621646,0.984732915261771,0.984687005071639,0.984704332555882,0.984739995063906,0.984728974625153,0.984674452632282,0.984624493704058,0.984638640640186,0.984649509905781,0.984665095942809,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,380,1,2,3,0.984648232494128,0.984673726280617,0.984669165248552,0.984713182841258,0.984701495513447,0.984691869860004,0.984693778598692,0.98471104765637,0.984716964830796,0.984800525168891,0.984989217380582,0.985029449603956,0.984935027452745,0.984848507260013,0.984794222697944,0.984686170682294,0.984667231161409,0.984673668824118,0.984713703329541,0.984698124168886,0.984655755070726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,381,1,1,2,0.0225973092805185,0.0210122462194749,0.0221908828546099,0.0220283122842464,0.0211341741472475,0.0201587507250668,0.0203213212954303,0.0219063843564738,0.0225566666379276,0.0211341741472475,0.0231663062767905,0.0240198017711986,0.0210528888620658,0.0208090330065206,0.0201587507250668,0.020402606580612,0.0197116816565674,0.0198742522269308,0.0188988288047502,0.0208496756491115,0.0190613993751136,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,381,1,1,3,0.02029630434866,0.0188993927133272,0.0212001883479931,0.0214056165296597,0.0234188127099924,0.0239118403459922,0.021569959074993,0.018242022531994,0.0198854479853268,0.0214056165296597,0.0209947601663265,0.0198032767126602,0.0181187656229941,0.017338138532661,0.0181187656229941,0.0198032767126602,0.0232544701646591,0.0206249894393266,0.0189815639859938,0.0187761358043272,0.0167629396239945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,381,1,2,3,0.0256352172554403,0.0244533073978763,0.0239642412499187,0.0250646400828232,0.0225785538307057,0.0232306420279824,0.0227415758800249,0.0222525097320674,0.0215596660224609,0.022537798318376,0.0257167282800999,0.026287305452717,0.0259205058417488,0.0288141472171642,0.0268171271130043,0.025105395595153,0.022130243195078,0.0244125518855465,0.0242495298362273,0.0208668223128544,0.0205407782142161,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,382,1,1,2,0.0240237801915025,0.0259000007157964,0.0255329140914781,0.0240237801915025,0.0219028352509964,0.0209647249888494,0.01957795329698,0.0197818903104902,0.0187214178402371,0.0198634651158943,0.023493543956376,0.0243908668158209,0.0221475596672086,0.0209647249888494,0.0231264573320576,0.0207200005726372,0.022555433694229,0.0222699218753147,0.0285919692941312,0.0221883470699107,0.0259815755212005,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,382,1,1,3,0.025412199426482,0.0236119941952815,0.0212256756329924,0.0203465056363596,0.0230677461021278,0.0242818380022398,0.026626291326594,0.0238631856228909,0.0203046403984247,0.0186300308810288,0.0198022575432059,0.0200115837328804,0.0226909589607138,0.0242818380022398,0.0249935470471331,0.0281334398922503,0.0225653632469091,0.0194673356397268,0.0207232927777737,0.0239469160987607,0.0215605975364716,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,382,1,2,3,0.0187341461974553,0.0190898578341159,0.0187341461974553,0.02035461032002,0.0215403157755552,0.0222517390488763,0.0222122155336918,0.0228050682614594,0.0216588863211087,0.0229236388070129,0.0190898578341159,0.0178646288633962,0.0162441647408315,0.0164417823167541,0.0213426981996327,0.024109344262548,0.0213031746844482,0.0215798392907397,0.0195246165011454,0.0207498454718651,0.0229631623221974,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,383,1,1,2,0.0202092463270301,0.0224414313256764,0.0222421290936544,0.0253113834667931,0.0235973842714039,0.0247134767707271,0.021405059719162,0.0208470134695004,0.0177777590963617,0.0182162240068101,0.0206875716838828,0.0224812917720808,0.0241554305210655,0.020807153023096,0.0181365031140013,0.0169406897218694,0.0194917582917509,0.0199700836486037,0.0203686881126477,0.0214847806119708,0.0211260365943312,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,383,1,1,3,0.0247514524671551,0.0255524703463511,0.0264335900134667,0.0238302819060798,0.0261532337557481,0.026753997165145,0.0244710962094366,0.0265937935893058,0.023990485481919,0.0250318087248737,0.0247514524671551,0.0210267193288939,0.0225887041933261,0.0243108926335974,0.0234698238604416,0.022788958663125,0.0234297729664818,0.0221881952537281,0.0266338444832656,0.024190739951718,0.0250718596188335,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,383,1,2,3,0.0228791922140447,0.0219453476338796,0.0212449641987558,0.0231515635499262,0.0231515635499262,0.0226068208781633,0.0224511801148024,0.0220620782064003,0.0230348329774056,0.0256029055728596,0.0228013718323643,0.0223344495422818,0.0245523304201739,0.0222955393514416,0.0241243183209315,0.0257196361453802,0.0234239348858077,0.0282098883591538,0.0257585463362204,0.0246301508018543,0.0216729762979982,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,384,1,1,2,0.021342693041684,0.0229462585296102,0.0204263699057262,0.0220681155243173,0.0224880969616313,0.020120928860407,0.0203118295137315,0.0208463513430402,0.0216099539563384,0.0224880969616313,0.0305441045319271,0.0307731853159165,0.0265351908121116,0.0218772148709928,0.0203881897750613,0.020540910297721,0.020502730167056,0.0192427858551141,0.0180592018045019,0.021762674478998,0.023442600228254,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,384,1,1,3,0.0217245659161411,0.0204044968066534,0.0214982683545146,0.023610378929695,0.0239498252721347,0.0228937699845445,0.0200650504642136,0.0227806212037313,0.0263259496692126,0.0329640114769224,0.027947748860869,0.0214982683545146,0.0201027667244847,0.0191598602177078,0.0203667805463823,0.020706226888822,0.0214228358339725,0.0227429049434602,0.0222903098202073,0.022139444779123,0.0251190293405381,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,384,1,2,3,0.0225439022775492,0.0213778383666415,0.0223106894953676,0.0246428173171831,0.0258088812280908,0.0262364379954236,0.0230103278419123,0.0240986541587595,0.0221940831042769,0.0251869804756067,0.0315614631885689,0.0326109207083858,0.0265862571686959,0.0248371613023344,0.0242152605498502,0.0225050334805189,0.0228548526537912,0.0240986541587595,0.0232435406240938,0.0245650797231226,0.0243707357379713,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,385,1,1,2,0.025077760876118,0.0249076268131864,0.0231382325586977,0.0225597767447303,0.0235465543097336,0.0279019863207825,0.027629771820092,0.0271874232564698,0.0308282922032061,0.0313046675794146,0.0429758642965224,0.0398794243511673,0.0348094292758055,0.0298415146382028,0.0257923239404307,0.0207903824902416,0.0191911222986846,0.0203140071140331,0.0232403129964567,0.0248736000006001,0.025077760876118,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,385,1,1,3,0.0248434130544496,0.0265623437227079,0.0269191029180068,0.0276326213086046,0.0240650293556157,0.0258163926779921,0.0292218213603905,0.0318812989980731,0.0383678298216892,0.047546270937106,0.0461840994641466,0.034248882748693,0.024973143670922,0.0258163926779921,0.0253299028662208,0.0257515273697559,0.0250704416332762,0.0223136660332394,0.0188109393884867,0.0183893148849516,0.0190704006214313,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,385,1,2,3,0.02672318369963,0.0258934858874811,0.0285554330347923,0.0271380326057045,0.0250983588175051,0.0260663395983455,0.0290394234252125,0.0296271260421513,0.0267577544418029,0.0309062435025476,0.0390303679131725,0.0459790870899197,0.0409663294748533,0.0366795574454172,0.031321092408622,0.0275183107696061,0.0268960374104944,0.0239920950679732,0.021606713858045,0.024856363622295,0.0251329295596779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,386,1,1,2,0.0250385246797733,0.0241581629019943,0.0234072660915357,0.0249867386928451,0.0283010418562484,0.0286117577778174,0.0301394443921986,0.0343858953203091,0.0393832430588781,0.046400244287646,0.0699110823530381,0.079284345987038,0.0635931919478006,0.0448207716863366,0.0377260914771765,0.0297510494902373,0.0285081858039611,0.0279903259346793,0.0250385246797733,0.0221385094117954,0.0235367310588562,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,386,1,1,3,0.0259145002422362,0.0237791243321435,0.0250972576099785,0.025492697593329,0.0320306386513906,0.0375140730871842,0.0432611341785448,0.0527253311134002,0.062584968031606,0.0824887805269146,0.0677520504807192,0.050194515219957,0.042628430205184,0.038146777060545,0.036037763816009,0.0291307454401536,0.0269426441989475,0.0268371935367207,0.0243063776432775,0.0261517642322465,0.0237263990010301,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,3,386,1,2,3,0.0254712539465833,0.0231796313060944,0.0238118030689879,0.0226528215036832,0.0248390821836898,0.0293696464844264,0.0315822476545536,0.0354016187220351,0.0382200511649352,0.0500732717191881,0.0640600719732064,0.0642181149139298,0.0585285690478884,0.043883256540856,0.0360337904849286,0.0327939102000995,0.0305813090299723,0.0286057722709302,0.0265248735514058,0.0267092569822497,0.0244439748318814,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
