3,3,361,1,2,3,0.0316573425505737,1
3,3,362,1,1,2,0.0310701718939696,-3
3,3,362,1,1,3,0.0335719783204846,0
3,3,362,1,2,3,0.0306170453518394,5
3,3,363,1,1,2,0.035313492150429,0
3,3,363,1,1,3,0.0302913556941442,0
3,3,363,1,2,3,0.0338466420255377,1
3,3,364,1,1,2,0.0591560907136658,1
3,3,364,1,1,3,0.0517813646646876,-1
3,3,364,1,2,3,0.0584071141332018,1
3,3,365,1,1,2,0.100237387993208,1
3,3,365,1,1,3,0.100284087420016,-1
3,3,365,1,2,3,0.0942385670871701,1
3,3,366,1,1,2,0.287139068872213,1
3,3,366,1,1,3,0.262264266596861,-1
3,3,366,1,2,3,0.274645971249149,1
3,3,367,1,1,2,0.818044318196567,1
3,3,367,1,1,3,0.816479996862059,-1
3,3,367,1,2,3,0.8177564075369,1
3,3,368,1,1,2,0.954212152951512,1
3,3,368,1,1,3,0.95427676379284,-1
3,3,368,1,2,3,0.954384326938451,1
3,3,369,1,1,2,0.980413708313239,1
3,3,369,1,1,3,0.980372040650346,-1
3,3,369,1,2,3,0.980424066123846,1
3,3,370,1,1,2,0.987083894904661,1
3,3,370,1,1,3,0.987084791517429,0
3,3,370,1,2,3,0.987083398753325,0
3,3,371,1,1,2,0.0275744861880304,9
3,3,371,1,1,3,0.0319217015279951,-1
3,3,371,1,2,3,0.0304847600900969,5
3,3,372,1,1,2,0.0282007409729047,0
3,3,372,1,1,3,0.0273444863384776,9
3,3,372,1,2,3,0.0318606809720664,0
3,3,373,1,1,2,0.030478080860305,1
3,3,373,1,1,3,0.0293201721785885,0
3,3,373,1,2,3,0.0325700763533132,1
3,3,374,1,1,2,0.0380658594501214,1
3,3,374,1,1,3,0.0383896130928207,-1
3,3,374,1,2,3,0.0403226205042739,1
3,3,375,1,1,2,0.0582191559501855,1
3,3,375,1,1,3,0.0573681267661896,-1
3,3,375,1,2,3,0.0631256346096539,1
3,3,376,1,1,2,0.134336034374987,1
3,3,376,1,1,3,0.133815535997716,-1
3,3,376,1,2,3,0.119848523381524,1
3,3,377,1,1,2,0.484746105856304,1
3,3,377,1,1,3,0.483796803215563,-1
3,3,377,1,2,3,0.480461611487407,1
3,3,378,1,1,2,0.920986407876618,1
3,3,378,1,1,3,0.920707570227127,-1
3,3,378,1,2,3,0.921062548133126,1
3,3,379,1,1,2,0.973150432583151,1
3,3,379,1,1,3,0.973163928503522,-1
3,3,379,1,2,3,0.973253000977765,1
3,3,380,1,1,2,0.98494219212975,1
3,3,380,1,1,3,0.98487273692009,-1
3,3,380,1,2,3,0.985029449603956,1
3,3,381,1,1,2,0.0240198017711986,1
3,3,381,1,1,3,0.0239118403459922,-5
3,3,381,1,2,3,0.0288141472171642,3
3,3,382,1,1,2,0.0285919692941312,8
3,3,382,1,1,3,0.0281334398922503,5
3,3,382,1,2,3,0.024109344262548,5
3,3,383,1,1,2,0.0253113834667931,-7
3,3,383,1,1,3,0.026753997165145,-5
3,3,383,1,2,3,0.0282098883591538,7
3,3,384,1,1,2,0.0307731853159165,1
3,3,384,1,1,3,0.0329640114769224,-1
3,3,384,1,2,3,0.0326109207083858,1
3,3,385,1,1,2,0.0429758642965224,0
3,3,385,1,1,3,0.047546270937106,-1
3,3,385,1,2,3,0.0459790870899197,1
3,3,386,1,1,2,0.079284345987038,1
3,3,386,1,1,3,0.0824887805269146,-1
3,3,386,1,2,3,0.0642181149139298,1
3,3,387,1,1,2,0.181091908541566,1
3,3,387,1,1,3,0.194160956659956,-1
3,3,387,1,2,3,0.186379108820864,1
3,3,388,1,1,2,0.785058319220625,1
3,3,388,1,1,3,0.786536412037362,-1
3,3,388,1,2,3,0.784656833380226,1
3,3,389,1,1,2,0.958487271154478,1
3,3,389,1,1,3,0.958464645410122,-1
3,3,389,1,2,3,0.958540439800958,1
3,3,390,1,1,2,0.981195582395518,1
3,3,390,1,1,3,0.981027996610535,-1
3,3,390,1,2,3,0.981228942643161,0
3,3,391,1,1,2,0.0246197182225872,0
3,3,391,1,1,3,0.0271342549155633,-4
3,3,391,1,2,3,0.0281172145691823,-2
3,3,392,1,1,2,0.0244359703442538,-4
3,3,392,1,1,3,0.0232702411357426,8
3,3,392,1,2,3,0.0243700913231457,8
3,3,393,1,1,2,0.0245722600855141,9
3,3,393,1,1,3,0.0242485800117398,0
3,3,393,1,2,3,0.0286821423448762,-9
3,3,394,1,1,2,0.0274128635543081,10
3,3,394,1,1,3,0.0239971321510288,9
3,3,394,1,2,3,0.0251326325390708,0
3,3,395,1,1,2,0.0336061562228441,1
3,3,395,1,1,3,0.0358313428361903,-1
3,3,395,1,2,3,0.0308587475761463,1
3,3,396,1,1,2,0.053905310593112,1
3,3,396,1,1,3,0.0524192870520035,0
3,3,396,1,2,3,0.0493212556719978,1
3,3,397,1,1,2,0.100746064166021,1
3,3,397,1,1,3,0.101809338508327,-1
3,3,397,1,2,3,0.0945561957817115,1
3,3,398,1,1,2,0.298775045691971,1
3,3,398,1,1,3,0.297324174309508,-1
3,3,398,1,2,3,0.31584080999454,1
3,3,399,1,1,2,0.916047211396081,1
3,3,399,1,1,3,0.916216872310783,-1
3,3,399,1,2,3,0.916405042655815,1
3,3,400,1,1,2,0.973648610212324,1
3,3,400,1,1,3,0.973414227052217,-1
3,3,400,1,2,3,0.973563147904567,1
3,3,401,1,1,2,0.0911964742854639,2
3,3,401,1,1,3,0.0902023255253246,-2
3,3,401,1,2,3,0.0897187139966583,1
3,3,402,1,1,2,0.153519796721655,1
3,3,402,1,1,3,0.143494506496496,-2
3,3,402,1,2,3,0.137874954960131,2
3,3,403,1,1,2,0.295779743642592,2
3,3,403,1,1,3,0.302465194002769,-2
3,3,403,1,2,3,0.294098594365334,1
3,3,404,1,1,2,0.622441146256735,2
3,3,404,1,1,3,0.62164750903901,-2
3,3,404,1,2,3,0.622842379601247,1
3,3,405,1,1,2,0.876411875905148,1
3,3,405,1,1,3,0.875661855690506,-1
3,3,405,1,2,3,0.876077116300882,1
3,3,406,1,1,2,0.960033473095607,1
3,3,406,1,1,3,0.960000011332641,-1
3,3,406,1,2,3,0.959909591434708,1
3,3,407,1,1,2,0.982630016719324,-2
3,3,407,1,1,3,0.982600497920187,0
3,3,407,1,2,3,0.982562128354951,4
3,3,408,1,1,2,0.988268013133702,-6
3,3,408,1,1,3,0.988251140630612,8
3,3,408,1,2,3,0.988217277798432,0
3,3,409,1,1,2,0.989573514287476,-8
3,3,409,1,1,3,0.989627921093834,2
3,3,409,1,2,3,0.989604355274732,-6
3,3,410,1,1,2,0.989973856697704,1
3,3,410,1,1,3,0.98998499491032,0
3,3,410,1,2,3,0.989979939116174,-7
3,3,411,1,1,2,0.0678682414906866,1
3,3,411,1,1,3,0.0715363699266998,-1
3,3,411,1,2,3,0.060842947416001,1
3,3,412,1,1,2,0.100732397246309,1
3,3,412,1,1,3,0.104919323952498,-1
3,3,412,1,2,3,0.0977439685827441,1
3,3,413,1,1,2,0.1887537886524,1
3,3,413,1,1,3,0.198253403816626,-1
3,3,413,1,2,3,0.18773098898616,1
3,3,414,1,1,2,0.451986159782038,1
3,3,414,1,1,3,0.452908689660038,-1
3,3,414,1,2,3,0.453182645853833,1
3,3,415,1,1,2,0.80293824248325,1
3,3,415,1,1,3,0.802066644806392,-1
3,3,415,1,2,3,0.801655603245634,1
3,3,416,1,1,2,0.940427949071556,1
3,3,416,1,1,3,0.940290149014602,-1
3,3,416,1,2,3,0.94090568664502,1
3,3,417,1,1,2,0.977499329472774,1
3,3,417,1,1,3,0.977606547837094,-1
3,3,417,1,2,3,0.977685905740934,1
3,3,418,1,1,2,0.987053159008497,0
3,3,418,1,1,3,0.9869918596098,10
3,3,418,1,2,3,0.986965817082734,0
3,3,419,1,1,2,0.989249319561288,1
3,3,419,1,1,3,0.989279261206184,-2
3,3,419,1,2,3,0.989253923960532,-5
3,3,420,1,1,2,0.989850966619174,-2
3,3,420,1,1,3,0.989822480108747,1
3,3,420,1,2,3,0.98988548384634,1
3,3,421,1,1,2,0.0523888404076536,2
3,3,421,1,1,3,0.0463307906644768,-1
3,3,421,1,2,3,0.0442056963549643,1
3,3,422,1,1,2,0.0777584706851605,1
3,3,422,1,1,3,0.068012819897626,-1
3,3,422,1,2,3,0.0588254084970233,1
3,3,423,1,1,2,0.128535094000209,1
3,3,423,1,1,3,0.121655720340725,-1
3,3,423,1,2,3,0.12411986657183,1
3,3,424,1,1,2,0.268299892399844,1
3,3,424,1,1,3,0.280668590937675,-1
3,3,424,1,2,3,0.277377490731642,1
3,3,425,1,1,2,0.6731124486816,1
3,3,425,1,1,3,0.672727845020329,-1
3,3,425,1,2,3,0.67198199442173,1
3,3,426,1,1,2,0.907296771945097,1
3,3,426,1,1,3,0.907596598610036,-1
3,3,426,1,2,3,0.907641538953815,1
3,3,427,1,1,2,0.969270033199458,1
3,3,427,1,1,3,0.969241579775156,-2
3,3,427,1,2,3,0.969235862222252,1
3,3,428,1,1,2,0.984893989827262,0
3,3,428,1,1,3,0.984889471867,-1
3,3,428,1,2,3,0.984796504731138,0
3,3,429,1,1,2,0.988691034690801,0
3,3,429,1,1,3,0.988654692134173,2
3,3,429,1,2,3,0.988668754952033,1
3,3,430,1,1,2,0.989677150250197,0
3,3,430,1,1,3,0.989719463796754,-4
3,3,430,1,2,3,0.989698920430804,2
3,3,431,1,1,2,0.0428594073443294,1
3,3,431,1,1,3,0.0382601576157406,0
3,3,431,1,2,3,0.0482929158364211,2
3,3,432,1,1,2,0.0496098995992118,1
3,3,432,1,1,3,0.0549164769164033,-1
3,3,432,1,2,3,0.0551710307872115,1
3,3,433,1,1,2,0.0816045550312653,1
3,3,433,1,1,3,0.0836615667195777,-1
3,3,433,1,2,3,0.0816402632947914,1
3,3,434,1,1,2,0.161275509494138,1
3,3,434,1,1,3,0.161096111667848,-1
3,3,434,1,2,3,0.165255242386332,1
3,3,435,1,1,2,0.447410719929692,1
3,3,435,1,1,3,0.452085557960942,-1
3,3,435,1,2,3,0.449552859668894,1
3,3,436,1,1,2,0.847024215569168,1
3,3,436,1,1,3,0.846919549315495,-1
3,3,436,1,2,3,0.846045173948179,1
3,3,437,1,1,2,0.9554133149733,1
3,3,437,1,1,3,0.955517901177121,-1
3,3,437,1,2,3,0.955360863424838,1
3,3,438,1,1,2,0.9813386789128,0
3,3,438,1,1,3,0.981316582292708,-1
3,3,438,1,2,3,0.981408415613147,1
3,3,439,1,1,2,0.98773487686785,0
3,3,439,1,1,3,0.987755863018401,-6
3,3,439,1,2,3,0.987769647912738,0
3,3,440,1,1,2,0.989364533258459,1
3,3,440,1,1,3,0.989337191600178,0
3,3,440,1,2,3,0.989332835700669,-6
3,3,441,1,1,2,0.0325856582508996,2
3,3,441,1,1,3,0.0325449426358476,2
3,3,441,1,2,3,0.0340532959189164,1
3,3,442,1,1,2,0.0447702730852838,1
3,3,442,1,1,3,0.0419985395104008,0
3,3,442,1,2,3,0.0376940373469719,1
3,3,443,1,1,2,0.0627498048562329,1
3,3,443,1,1,3,0.0542312498453114,-1
3,3,443,1,2,3,0.0583213041602973,1
3,3,444,1,1,2,0.0966919301800551,1
3,3,444,1,1,3,0.10494586362592,-1
3,3,444,1,2,3,0.0996220703782249,1
3,3,445,1,1,2,0.248899406126113,1
3,3,445,1,1,3,0.252112274746848,-1
3,3,445,1,2,3,0.251885104278688,1
3,3,446,1,1,2,0.710076851590397,1
3,3,446,1,1,3,0.711401641429938,-1
3,3,446,1,2,3,0.710622641672121,1
3,3,447,1,1,2,0.930423057949876,1
3,3,447,1,1,3,0.930445964223212,-1
3,3,447,1,2,3,0.930588696914782,1
3,3,448,1,1,2,0.975283919849003,1
3,3,448,1,1,3,0.975253954044003,-1
3,3,448,1,2,3,0.975322863679199,1
3,3,449,1,1,2,0.986144074411254,1
3,3,449,1,1,3,0.98606447415903,0
3,3,449,1,2,3,0.986084076442997,1
3,3,450,1,1,2,0.988901006602988,-3
3,3,450,1,1,3,0.988899010968596,-1
3,3,450,1,2,3,0.988867274543468,2
3,3,451,1,1,2,0.0311848602643353,3
3,3,451,1,1,3,0.0309034609319676,-4
3,3,451,1,2,3,0.0306205057823373,-9
3,3,452,1,1,2,0.0328203599734401,1
3,3,452,1,1,3,0.0342920762658523,-1
3,3,452,1,2,3,0.0367457946908574,1
3,3,453,1,1,2,0.0385090917523478,0
3,3,453,1,1,3,0.0495062494735899,-1
3,3,453,1,2,3,0.0381010432779163,1
3,3,454,1,1,2,0.0614661610097,1
3,3,454,1,1,3,0.0676718009301293,-1
3,3,454,1,2,3,0.0655802070566381,1
3,3,455,1,1,2,0.128886916959494,1
3,3,455,1,1,3,0.124205266454085,-1
3,3,455,1,2,3,0.134686060251526,1
3,3,456,1,1,2,0.413264018143722,1
3,3,456,1,1,3,0.413264056406752,-1
3,3,456,1,2,3,0.417303982705133,1
3,3,457,1,1,2,0.877676796347827,1
3,3,457,1,1,3,0.877192178524872,-1
3,3,457,1,2,3,0.877367147292619,1
3,3,458,1,1,2,0.964812473920818,1
3,3,458,1,1,3,0.964748560768645,-1
3,3,458,1,2,3,0.964583735453993,1
3,3,459,1,1,2,0.983330158545331,1
3,3,459,1,1,3,0.983301910766317,-1
3,3,459,1,2,3,0.983309411342697,0
3,3,460,1,1,2,0.988004120308728,1
3,3,460,1,1,3,0.988083352287857,0
3,3,460,1,2,3,0.988061039407575,1
3,3,461,1,1,2,0.02824104172728,-3
3,3,461,1,1,3,0.0322736719902887,-4
3,3,461,1,2,3,0.0289184065019937,-10
3,3,462,1,1,2,0.0314499167123628,4
3,3,462,1,1,3,0.0283932688842136,-2
3,3,462,1,2,3,0.0288189744408922,1
3,3,463,1,1,2,0.0308265895737552,-6
3,3,463,1,1,3,0.0313415549251554,0
3,3,463,1,2,3,0.036645478528564,1
3,3,464,1,1,2,0.0440327810827791,0
3,3,464,1,1,3,0.045878926039122,-1
3,3,464,1,2,3,0.0417760052752714,1
3,3,465,1,1,2,0.0650386405784558,1
3,3,465,1,1,3,0.0759664053600087,-1
3,3,465,1,2,3,0.0780975789030862,1
3,3,466,1,1,2,0.199462572945538,1
3,3,466,1,1,3,0.190493218856104,-1
3,3,466,1,2,3,0.192273001932517,1
3,3,467,1,1,2,0.702281832218537,1
3,3,467,1,1,3,0.702082130213857,-1
3,3,467,1,2,3,0.7015801072453,1
3,3,468,1,1,2,0.943812022857388,1
3,3,468,1,1,3,0.943714983737107,-1
3,3,468,1,2,3,0.943531297466108,1
3,3,469,1,1,2,0.978426337480791,1
3,3,469,1,1,3,0.9782975171229,-1
3,3,469,1,2,3,0.978387289484191,1
3,3,470,1,1,2,0.986564682693171,1
3,3,470,1,1,3,0.986507371632553,-1
3,3,470,1,2,3,0.986565791055936,1
3,3,471,1,1,2,0.02989062631289,10
3,3,471,1,1,3,0.0282365727777113,-5
3,3,471,1,2,3,0.0289304524951341,-3
3,3,472,1,1,2,0.0257331058547815,-9
3,3,472,1,1,3,0.0296653924650772,1
3,3,472,1,2,3,0.0308132403732513,3
3,3,473,1,1,2,0.0313968555724725,-3
3,3,473,1,1,3,0.029747853726719,-2
3,3,473,1,2,3,0.0389926831506441,1
3,3,474,1,1,2,0.0349478876741649,1
3,3,474,1,1,3,0.0323955219109617,0
3,3,474,1,2,3,0.0382070189072073,1
3,3,475,1,1,2,0.055788640431621,1
3,3,475,1,1,3,0.0544022856648891,-1
3,3,475,1,2,3,0.0488633220383469,1
3,3,476,1,1,2,0.0930795631610254,1
3,3,476,1,1,3,0.111812516690789,-1
3,3,476,1,2,3,0.0920299446769534,1
3,3,477,1,1,2,0.294799065055728,1
3,3,477,1,1,3,0.297591837113267,-1
3,3,477,1,2,3,0.306521012935094,1
3,3,478,1,1,2,0.886694674029725,1
3,3,478,1,1,3,0.886664214124965,-1
3,3,478,1,2,3,0.88710912198336,1
3,3,479,1,1,2,0.969297943360231,1
3,3,479,1,1,3,0.969112962901322,-1
3,3,479,1,2,3,0.969164385746206,1
3,3,480,1,1,2,0.983973819774961,1
3,3,480,1,1,3,0.983949646569399,-1
3,3,480,1,2,3,0.984071242400999,1
3,3,481,1,1,2,0.025246377891284,9
3,3,481,1,1,3,0.0261042803058999,3
3,3,481,1,2,3,0.0283843430225733,2
3,3,482,1,1,2,0.025737242899737,10
3,3,482,1,1,3,0.026753503490388,2
3,3,482,1,2,3,0.0257167697488981,8
3,3,483,1,1,2,0.0280989849153075,-5
3,3,483,1,1,3,0.0270489227743278,-6
3,3,483,1,2,3,0.0266610515592158,-6
3,3,484,1,1,2,0.0327121534681885,1
3,3,484,1,1,3,0.0293636853351415,-1
3,3,484,1,2,3,0.0306627422919725,0
3,3,485,1,1,2,0.0378962501621053,0
3,3,485,1,1,3,0.0332456796245991,0
3,3,485,1,2,3,0.0341692127289435,0
3,3,486,1,1,2,0.0676765332712256,1
3,3,486,1,1,3,0.0633939225342811,-1
3,3,486,1,2,3,0.0636209352526085,1
3,3,487,1,1,2,0.140566994687368,1
3,3,487,1,1,3,0.136117913635328,-1
3,3,487,1,2,3,0.135944001677325,1
3,3,488,1,1,2,0.56289287976784,1
3,3,488,1,1,3,0.562604944532887,-1
3,3,488,1,2,3,0.562481994830097,1
3,3,489,1,1,2,0.94748083302426,1
3,3,489,1,1,3,0.947407716697449,-1
3,3,489,1,2,3,0.947518033147951,1
3,3,490,1,1,2,0.979314827551749,1
3,3,490,1,1,3,0.979398799529528,0
3,3,490,1,2,3,0.979350545486327,1
3,3,491,1,1,2,0.0242442260801043,-9
3,3,491,1,1,3,0.0216775983308653,1
3,3,491,1,2,3,0.0284027154868311,1
3,3,492,1,1,2,0.0229319486572492,-10
3,3,492,1,1,3,0.0247357445478704,0
3,3,492,1,2,3,0.0249205126521942,-5
3,3,493,1,1,2,0.0241637857345057,4
3,3,493,1,1,3,0.0237066814529257,-7
3,3,493,1,2,3,0.023938818012801,-6
3,3,494,1,1,2,0.0284610730131163,1
3,3,494,1,1,3,0.0255967201293641,7
3,3,494,1,2,3,0.0254404190333071,2
3,3,495,1,1,2,0.0296908572576027,1
3,3,495,1,1,3,0.0340459018414121,-1
3,3,495,1,2,3,0.0290154733042626,1
3,3,496,1,1,2,0.044246213738421,1
3,3,496,1,1,3,0.0453538027267208,-1
3,3,496,1,2,3,0.0429134409870978,1
3,3,497,1,1,2,0.0749238009428642,1
3,3,497,1,1,3,0.0595177969417805,0
3,3,497,1,2,3,0.0777951753819244,1
3,3,498,1,1,2,0.207414576285822,1
3,3,498,1,1,3,0.207391314164116,-1
3,3,498,1,2,3,0.201871281124985,1
3,3,499,1,1,2,0.855763321828817,1
3,3,499,1,1,3,0.855936787471873,-1
3,3,499,1,2,3,0.856481832656237,1
3,3,500,1,1,2,0.969019079878701,1
3,3,500,1,1,3,0.969185364502091,-1
3,3,500,1,2,3,0.969191202067186,1
3,3,501,1,1,2,0.08997774744808,1
3,3,501,1,1,3,0.091682985650177,-2
3,3,501,1,2,3,0.0818548044634022,2
3,3,502,1,1,2,0.130171583479976,2
3,3,502,1,1,3,0.139961431014329,-1
3,3,502,1,2,3,0.134014593273562,2
3,3,503,1,1,2,0.270129719686867,2
3,3,503,1,1,3,0.265430341086297,-2
3,3,503,1,2,3,0.260541311081757,2
3,3,504,1,1,2,0.566853690236089,2
3,3,504,1,1,3,0.56659923703452,-2
3,3,504,1,2,3,0.56424715457433,1
3,3,505,1,1,2,0.854544653219646,1
3,3,505,1,1,3,0.854228740493961,-1
3,3,505,1,2,3,0.854301791011207,1
3,3,506,1,1,2,0.954295426585274,1
3,3,506,1,1,3,0.954028031567937,-1
3,3,506,1,2,3,0.954107918471213,1
3,3,507,1,1,2,0.98126961426915,1
3,3,507,1,1,3,0.981246505572019,-1
3,3,507,1,2,3,0.981246305015676,0
3,3,508,1,1,2,0.987901251457901,0
3,3,508,1,1,3,0.987907115865971,8
3,3,508,1,2,3,0.987912768605577,-1
3,3,509,1,1,2,0.989520575734746,2
3,3,509,1,1,3,0.989559395343564,-1
3,3,509,1,2,3,0.989511829700708,-2
3,3,510,1,1,2,0.989970821969671,2
3,3,510,1,1,3,0.989983587293365,0
3,3,510,1,2,3,0.989979741298974,3
3,3,511,1,1,2,0.0556224188820039,2
3,3,511,1,1,3,0.0567085938146916,-1
3,3,511,1,2,3,0.0605403458560678,1
3,3,512,1,1,2,0.0944321265263878,1
3,3,512,1,1,3,0.0839439748142908,-2
3,3,512,1,2,3,0.0901470589097567,1
3,3,513,1,1,2,0.16179181631042,1
3,3,513,1,1,3,0.156529937761297,-1
3,3,513,1,2,3,0.165293516290988,1
3,3,514,1,1,2,0.378936318713157,1
3,3,514,1,1,3,0.376606094825041,-1
3,3,514,1,2,3,0.379473083957605,1
3,3,515,1,1,2,0.760835527483983,1
3,3,515,1,1,3,0.762094733696291,-1
3,3,515,1,2,3,0.760849184674828,1
3,3,516,1,1,2,0.930633163999285,1
3,3,516,1,1,3,0.930141397567211,-1
3,3,516,1,2,3,0.930263978851443,1
3,3,517,1,1,2,0.975389216405417,1
3,3,517,1,1,3,0.975419037891951,-1
3,3,517,1,2,3,0.975326329189494,1
3,3,518,1,1,2,0.986413474861853,0
3,3,518,1,1,3,0.986451339764747,-1
3,3,518,1,2,3,0.986369192762037,1
3,3,519,1,1,2,0.989119467497696,-10
3,3,519,1,1,3,0.989161528152215,0
3,3,519,1,2,3,0.98916337360741,1
3,3,520,1,1,2,0.989848396859892,-2
3,3,520,1,1,3,0.98985960708002,3
3,3,520,1,2,3,0.989844812941269,-1
3,3,521,1,1,2,0.0465007647320666,1
3,3,521,1,1,3,0.0419170048947425,6
3,3,521,1,2,3,0.0472930773471876,0
3,3,522,1,1,2,0.064341292281278,1
3,3,522,1,1,3,0.063016732628379,-1
3,3,522,1,2,3,0.0689586265818298,1
3,3,523,1,1,2,0.100450545988886,1
3,3,523,1,1,3,0.106270867814826,-1
3,3,523,1,2,3,0.106065882533075,1
3,3,524,1,1,2,0.23420394160519,1
3,3,524,1,1,3,0.228501100034946,-1
3,3,524,1,2,3,0.228935195202831,1
3,3,525,1,1,2,0.593243196339467,1
3,3,525,1,1,3,0.591567275396503,-1
3,3,525,1,2,3,0.596930058124621,1
3,3,526,1,1,2,0.888009457859354,1
3,3,526,1,1,3,0.887576152557477,-1
3,3,526,1,2,3,0.887854782026287,1
3,3,527,1,1,2,0.965470685864574,1
3,3,527,1,1,3,0.965437210470804,-1
3,3,527,1,2,3,0.965212349487672,1
3,3,528,1,1,2,0.983859898867271,1
3,3,528,1,1,3,0.983882752255942,-1
3,3,528,1,2,3,0.983989540167869,1
3,3,529,1,1,2,0.988513859137532,2
3,3,529,1,1,3,0.988488065599643,-1
3,3,529,1,2,3,0.988461737576345,0
3,3,530,1,1,2,0.989566778653028,2
3,3,530,1,1,3,0.989612470851237,-2
3,3,530,1,2,3,0.989593684627354,-9
3,3,531,1,1,2,0.0346003635326264,2
3,3,531,1,1,3,0.0384443306688052,-1
3,3,531,1,2,3,0.0373639425481339,0
3,3,532,1,1,2,0.0490727305634667,1
3,3,532,1,1,3,0.0509333718838182,-1
3,3,532,1,2,3,0.0468609755259368,1
3,3,533,1,1,2,0.0729866136830024,1
3,3,533,1,1,3,0.0737918264617967,-1
3,3,533,1,2,3,0.0755321331741446,1
3,3,534,1,1,2,0.142388917991238,1
3,3,534,1,1,3,0.138893494870851,-1
3,3,534,1,2,3,0.141438048911065,1
3,3,535,1,1,2,0.357876305110019,1
3,3,535,1,1,3,0.357573899803597,-1
3,3,535,1,2,3,0.355841177358338,1
3,3,536,1,1,2,0.80726159791185,1
3,3,536,1,1,3,0.805610710474964,-1
3,3,536,1,2,3,0.805995415499214,1
3,3,537,1,1,2,0.947913163534616,1
3,3,537,1,1,3,0.947603423779127,-1
3,3,537,1,2,3,0.947758592405908,1
3,3,538,1,1,2,0.979675636758932,2
3,3,538,1,1,3,0.979786322821999,-1
3,3,538,1,2,3,0.979666603642901,1
3,3,539,1,1,2,0.987334525216725,0
3,3,539,1,1,3,0.987359778161439,-1
3,3,539,1,2,3,0.987350571291038,0
3,3,540,1,1,2,0.98923886789241,2
3,3,540,1,1,3,0.98928732220565,-1
3,3,540,1,2,3,0.989285794559365,-2
3,3,541,1,1,2,0.0340829000597277,-7
3,3,541,1,1,3,0.0352251002562859,-1
3,3,541,1,2,3,0.0349847049546541,3
3,3,542,1,1,2,0.0431602304514691,1
3,3,542,1,1,3,0.0369769091006478,-1
3,3,542,1,2,3,0.0440832212741883,2
3,3,543,1,1,2,0.0588521011579469,1
3,3,543,1,1,3,0.0531568194663311,-1
3,3,543,1,2,3,0.045404184174147,1
3,3,544,1,1,2,0.0848216923119301,1
3,3,544,1,1,3,0.0897181562458968,-1
3,3,544,1,2,3,0.0868918407268148,1
3,3,545,1,1,2,0.192483812508381,1
3,3,545,1,1,3,0.193278655632829,-1
3,3,545,1,2,3,0.192260965767387,1
3,3,546,1,1,2,0.607347780257083,1
3,3,546,1,1,3,0.603737620238467,-1
3,3,546,1,2,3,0.60625791748744,1
3,3,547,1,1,2,0.914328470921903,1
3,3,547,1,1,3,0.914572059899481,-1
3,3,547,1,2,3,0.914832401983801,1
3,3,548,1,1,2,0.972361862702967,1
3,3,548,1,1,3,0.972443568316013,-1
3,3,548,1,2,3,0.972298543086181,1
3,3,549,1,1,2,0.985467060744808,1
3,3,549,1,1,3,0.985362127006258,0
3,3,549,1,2,3,0.985447681291061,0
3,3,550,1,1,2,0.988687049858954,5
3,3,550,1,1,3,0.988743618461104,0
3,3,550,1,2,3,0.988735041502726,1
3,3,551,1,1,2,0.0294492177454181,-2
3,3,551,1,1,3,0.0325946512428088,3
3,3,551,1,2,3,0.0286691687134646,-1
3,3,552,1,1,2,0.0329205830819075,1
3,3,552,1,1,3,0.0331768716414547,-2
3,3,552,1,2,3,0.0320389869124776,1
3,3,553,1,1,2,0.0434653638082055,1
3,3,553,1,1,3,0.0436874983703432,-1
3,3,553,1,2,3,0.0337249443533405,2
3,3,554,1,1,2,0.063165575391732,1
3,3,554,1,1,3,0.0593040708812151,-1
3,3,554,1,2,3,0.0618865226533514,1
3,3,555,1,1,2,0.107466588917446,1
3,3,555,1,1,3,0.116232798737941,-1
3,3,555,1,2,3,0.105414506818892,1
3,3,556,1,1,2,0.292177070398103,1
3,3,556,1,1,3,0.301925732417186,-1
3,3,556,1,2,3,0.292456576222702,1
3,3,557,1,1,2,0.835671599664126,1
3,3,557,1,1,3,0.834952233946596,-1
3,3,557,1,2,3,0.835796496499662,1
3,3,558,1,1,2,0.959001194918662,1
3,3,558,1,1,3,0.958932784890853,-1
3,3,558,1,2,3,0.958901702180457,1
3,3,559,1,1,2,0.982057759267333,1
3,3,559,1,1,3,0.981974272131087,-1
3,3,559,1,2,3,0.982118013873508,1
3,3,560,1,1,2,0.987748713768081,0
3,3,560,1,1,3,0.987727168502582,-1
3,3,560,1,2,3,0.987718302252635,0
3,3,561,1,1,2,0.0303922036470389,7
3,3,561,1,1,3,0.0293864959108694,8
3,3,561,1,2,3,0.0284573693135037,-4
3,3,562,1,1,2,0.0275226487293548,2
3,3,562,1,1,3,0.0300610708174562,-2
3,3,562,1,2,3,0.0284696265160443,-5
3,3,563,1,1,2,0.032927239438157,2
3,3,563,1,1,3,0.029843162479805,-5
3,3,563,1,2,3,0.0332603160307112,1
3,3,564,1,1,2,0.0416893436672476,1
3,3,564,1,1,3,0.0408698416512848,-1
3,3,564,1,2,3,0.0433232009673008,1
3,3,565,1,1,2,0.0651333221961247,1
3,3,565,1,1,3,0.0593095788535389,-1
3,3,565,1,2,3,0.0610684836662586,1
3,3,566,1,1,2,0.152589616379207,1
3,3,566,1,1,3,0.145723448023179,-1
3,3,566,1,2,3,0.143343846246456,1
3,3,567,1,1,2,0.543329674814554,1
