2,2,472,1,2,0.0186885807565255,0.0198829004988417,0.02060622090616,0.0214472911472278,0.0217332550291908,0.0185876523275974,0.0214641125520491,0.0198829004988417,0.0204380068579465,0.0215482195761559,0.0240041446800737,0.0280244604323776,0.0278898891938068,0.0303794571073673,0.0268301406900614,0.0269647119286322,0.0238022878222175,0.0230789674148992,0.0243742155861435,0.0228434677474002,0.0230285032004351,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,473,1,1,0.024009895354508,0.0210740402654817,0.0222045132020608,0.0258996411589387,0.0265745503748068,0.0261527321148892,0.0264226958012365,0.0263214594188562,0.0277218960417826,0.0270976050171046,0.0293585508902627,0.027468805085832,0.0246848045703761,0.0229637860699124,0.0202472764760433,0.0194711308777949,0.0218333131333333,0.0209390584223081,0.0221201495500773,0.0224069859668212,0.0221876404716641,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,473,1,2,0.0244226238180446,0.0220269440974735,0.0222099474094616,0.0225426807039853,0.0244891704769494,0.0248551771009255,0.0256204636783302,0.0272342201567705,0.0332733294523769,0.0321087629215437,0.0329239594931269,0.031343476344139,0.0260363802964849,0.0238569772173542,0.0212949308495212,0.0241231638529732,0.0257202836666873,0.0225759540334377,0.0240898905235209,0.0210287442139022,0.0210287442139022,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,474,1,1,0.0236733098837199,0.0235215578972858,0.0221726513512049,0.023825061870154,0.0276188615310066,0.0299457253229962,0.0277200295219627,0.0294061627045638,0.028242730808569,0.0335709116655886,0.0395229618001706,0.038578727217914,0.031227186541773,0.0289509067452615,0.0262699549849257,0.0257472536983193,0.0232686379198957,0.0226616299741593,0.0240442591838922,0.020806883473298,0.019356808936261,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,474,1,2,0.0249051264168046,0.0271707774519859,0.0273581621240685,0.0255354203138099,0.0236275036526046,0.0241385527582846,0.0261486792406259,0.0303052119668231,0.0342743600209377,0.0382605430452416,0.0398959001834175,0.0383457178961882,0.0320257439559457,0.0257228049858926,0.0248880914466153,0.0261146093002472,0.0228609299940847,0.0220262164548074,0.0209530133328794,0.0223328459182153,0.0212766777664767,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,475,1,1,0.0288591897170328,0.0239475912703563,0.0206400697730279,0.0220028254114122,0.0217756994716814,0.0264175858649278,0.0349348086048292,0.0421602525625123,0.0538572384586437,0.0684074939726421,0.0730919664795879,0.0632403788437685,0.0474125399187849,0.0399315792789048,0.0337991789061757,0.0306761972348785,0.0288875804594992,0.0273544803663169,0.0291714878841626,0.0275816063060476,0.0249838533703777,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,475,1,2,0.0284546308476549,0.032312642792221,0.0317389607186796,0.0273072667005721,0.0256866148428175,0.0285263411068476,0.0341197413238766,0.041118662621082,0.0494800788429483,0.0644531809623797,0.078221550727374,0.0660881748719727,0.0573251811986274,0.038895644586109,0.0321835643256742,0.0301900191201178,0.0258443774130414,0.0260308240869424,0.0257583251020102,0.029688047305769,0.0311365945414611,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,476,1,1,0.0322185195153356,0.0356228173698506,0.0383646021688463,0.0411573495105742,0.0433181613224221,0.04674284419403,0.0559874494456622,0.0743135798121834,0.0998661987381392,0.128476570228031,0.145406326923688,0.12169855204464,0.0911210264052831,0.0751697505300854,0.0557632142576403,0.0509523502237148,0.0375186239594907,0.0348278017032273,0.0340429785451505,0.0326364123657401,0.0333702729810847,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,476,1,2,0.028460702348553,0.030173089659122,0.0319061081421074,0.0361458140736969,0.0389310223499235,0.0422629566951872,0.0509383646963228,0.0656690218016993,0.0912723067705679,0.117535789256764,0.14168457657027,0.126871394775228,0.0982353274611345,0.0735191829061751,0.056921404697106,0.0431604126953047,0.0383120871774287,0.0370742168324391,0.035021415176998,0.0326075680042682,0.0291415310382973,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,477,1,1,0.0782790270893863,0.0884326831926761,0.102034428731995,0.119661790238295,0.140546628975826,0.170282132924155,0.207124342657303,0.254370564822428,0.310845831649665,0.369705173516004,0.394826155133277,0.371036613991302,0.320695077216936,0.262649393418835,0.214654947225924,0.176836916802547,0.146896575858018,0.124307607110436,0.105180952590285,0.0932577324364922,0.0832121847478633,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,477,1,2,0.0819338026948643,0.0912974168387387,0.102360601033549,0.117462079879301,0.133908688526051,0.161386523640157,0.195895058794033,0.243825839478377,0.300646678890693,0.36139541353184,0.38991042216421,0.361592970392461,0.312154366021902,0.252640361759641,0.206295846456171,0.172647264695589,0.143257776430174,0.125285912609507,0.110257064962513,0.0957976459137811,0.0849610710590955,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,478,1,1,0.848196384456082,0.849644795533072,0.851310791724392,0.853501524553859,0.856393144786812,0.860262983410774,0.865659347673089,0.872534257950507,0.880968877549316,0.889239179324022,0.894306040951293,0.889729922456259,0.880895507597242,0.872406887103958,0.866008705259453,0.861162830002568,0.857105188691256,0.853785572307543,0.851938042410624,0.850716991486379,0.849463404737392,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,478,1,2,0.849761756297075,0.851064049671707,0.852192963474265,0.854235101929841,0.856872284420338,0.8606976083966,0.86578177112057,0.872361196679053,0.881030661928764,0.889830023497388,0.894250219751153,0.889273319535147,0.880899372466344,0.87257393732624,0.865687247287825,0.860627817632145,0.857206867871917,0.854244663092814,0.852182906123194,0.850666354910843,0.848977349708064,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,479,1,1,0.96704235803877,0.967123351004491,0.967228222008827,0.967331381136041,0.96737032545815,0.967485377719306,0.967575872485463,0.967985231720284,0.968545283792007,0.969414407336366,0.970033213854622,0.969338502351823,0.968555569173312,0.967888025336917,0.967538359433813,0.967331197594576,0.967163407164318,0.967166562665651,0.967121992091724,0.96714365351419,0.967163521877733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,479,1,2,0.967106869113524,0.967103651122937,0.967134671774644,0.967247287307929,0.967443618309672,0.967487334208152,0.967704477002941,0.968066252658556,0.968780867463251,0.969710301252949,0.970176567059797,0.969515677323643,0.968508974649596,0.967954197313637,0.967575957068074,0.967422654541232,0.967329951318726,0.967225464701804,0.967118753235817,0.967032821754073,0.967115614767238,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,480,1,1,0.98357016945647,0.983617498317682,0.98361477104992,0.983658078088309,0.983639355933395,0.983676262863819,0.983676766152376,0.98380153326975,0.98387001011878,0.984067866217937,0.984240126370865,0.984118490228653,0.983899574060178,0.98375671905707,0.983713203885088,0.983656597827846,0.98367243392342,0.983706722138514,0.983692238911291,0.98366651916146,0.983645047310595,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,480,1,2,0.983670075675673,0.983678001094313,0.983630104467824,0.983628720821446,0.983622540234798,0.983702486244382,0.983804354064349,0.983912049371596,0.983961074478508,0.984125974578789,0.984339184602529,0.984191026623428,0.983972029543633,0.983814740396905,0.983704001966097,0.983573761309125,0.983596256344436,0.983577734350869,0.983598384823833,0.98360929226996,0.983597307556295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,481,1,1,0.0216165593945098,0.0196771297665911,0.0238792272937482,0.0210912972036151,0.0195155106309313,0.0197175345505061,0.0177781049225875,0.0218185833140846,0.0245661086203027,0.024081251213323,0.0227882981280439,0.0217377737462547,0.0195155106309313,0.0200003680379109,0.0203640110931457,0.024081251213323,0.0214549402588499,0.0221418215854044,0.0218185833140846,0.0189498436561217,0.0181417479778222,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,481,1,2,0.0227698845268039,0.0248398740292407,0.0260739062326164,0.0225708470746466,0.0213766223617023,0.0213766223617023,0.0203018201200525,0.0209785474573875,0.0196649002731489,0.020262012629621,0.0229689219789613,0.0225310395842151,0.0242029541823371,0.0242029541823371,0.0246010290866518,0.0241631466919056,0.0258350612900275,0.0244816066153574,0.0220533496990374,0.0224912320937836,0.0233669968832761,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,482,1,1,0.0254692836335153,0.0219296228090491,0.0262829987655765,0.0251437975806908,0.0239639106392021,0.0224585376448889,0.0246555685014541,0.01981396346569,0.0185933907675983,0.0217668797826369,0.0219296228090491,0.0229874524807287,0.022499223401492,0.0216855082694308,0.0201801352751176,0.0216041367562247,0.0231095097505379,0.019773277709087,0.0196919061958809,0.017738989878934,0.0217261940260338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,482,1,2,0.020065728039425,0.0199035807421368,0.0205116331069678,0.0214439800663754,0.0220925692555286,0.0227816952690038,0.0208764645258665,0.0210386118231547,0.0229843793906141,0.0243220945932425,0.0219304219582403,0.0198225070934926,0.0202278753367133,0.0170660030395918,0.0167822452693373,0.016620097972049,0.0188496233097629,0.0230249162149362,0.0207143172285782,0.0192144547286616,0.0197008966205264,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,483,1,1,0.0218339736982714,0.0224773320392886,0.0228392211061108,0.0192605403342026,0.0184161325116175,0.0183759226153039,0.0186171819931854,0.0192605403342026,0.02159271432039,0.0242063575807724,0.0252518148849253,0.0254930742628068,0.0247290862328488,0.0236434190323823,0.0246084565439081,0.023482579447128,0.0208689361867456,0.0197028491936519,0.0216731341130171,0.0207080966014913,0.023201110172933,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,483,1,2,0.0215196663519165,0.020848410704242,0.0210063532095772,0.0213222382202475,0.0237308614266088,0.0214801807255827,0.0221514363732572,0.0232570339106033,0.0295352484976762,0.0292193634870059,0.0287850215973342,0.0319833573303713,0.0270476540386473,0.0215591519782503,0.0198612700458972,0.0213222382202475,0.02124326696758,0.0217565801099192,0.0219145226152544,0.0185977300032159,0.0196243562878945,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,484,1,1,0.0220070137205585,0.022400699118064,0.0235817553105805,0.0238573350888344,0.0237392294695827,0.0209440631472936,0.0193693215572715,0.0220070137205585,0.0274398722061346,0.0333451531687174,0.0296445104321655,0.0288571396371545,0.0290146137961567,0.0245659688043443,0.0246447058838454,0.0256682879173598,0.0246053373440949,0.0231093328335739,0.0227156474360684,0.0223613305783134,0.0223219620385629,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,484,1,2,0.0244363743013768,0.0240627294343833,0.0244737387880762,0.0256320378757561,0.0227923368866053,0.019691084490559,0.0235769911072917,0.0264914210698412,0.0314235333141558,0.0325444679151364,0.0311619819072603,0.0298168603860836,0.0268650659368348,0.0241748228944813,0.0217834957457228,0.0221571406127163,0.0238759070008865,0.0220450471526182,0.0210362060117357,0.0230538882935008,0.0238011780274878,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,485,1,1,0.024645870371324,0.0268896418068636,0.0261417179950171,0.029026566983568,0.0300594141523085,0.0289909515639563,0.0281005660736628,0.0316977234544485,0.0381441144041734,0.0499328182956593,0.0599763666261699,0.0486862786092484,0.0393194232513608,0.0357222658705751,0.0325168781055185,0.0266403338695814,0.0231856381672427,0.021226790088597,0.0248595628889944,0.0212980209278204,0.0183775565196578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,485,1,2,0.0243078450327752,0.0234999253279286,0.0265910963725589,0.0285582052191419,0.0270477466405157,0.0308063296152367,0.0317898840385282,0.0409228893976634,0.0443302029354946,0.0499153869820426,0.0530768119140509,0.051074576123779,0.0433115215685141,0.0337569928851112,0.0277151585706063,0.0259236844424683,0.0238863217085074,0.0210410392696999,0.0206897698328101,0.022692005623082,0.022692005623082,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,486,1,1,0.0235517397521182,0.024211532704979,0.0266498979655515,0.0270228244171685,0.0263630314643077,0.0279407972211487,0.0373787051120706,0.0424562421840864,0.0549349349881929,0.0759622495293654,0.0846256178669289,0.0714584454598373,0.0488533651618237,0.0372065852113243,0.0329896476430401,0.0280842304717706,0.0283137236727657,0.029834116129358,0.0304652224320944,0.0276252440697805,0.0244410259059741,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,486,1,2,0.0260170417299535,0.0286548421187962,0.0256005469317152,0.0250174542141815,0.0270166292457255,0.0270999282053731,0.0285715431591485,0.0374567655215659,0.0488409566734132,0.0727477580922926,0.0847983409213212,0.0756909879998434,0.0585314023124247,0.0419271430226572,0.0324865942625887,0.0275164230036114,0.0259059764504233,0.0241011656580572,0.0236846708598189,0.023740203499584,0.0259059764504233,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,487,1,1,0.0337340296042307,0.0333484020292321,0.0323088842183661,0.0385124582509533,0.0433076533139801,0.0561842610356745,0.0750632457943047,0.0978488055518343,0.135271446743009,0.181010230421111,0.216219704660119,0.191925167435203,0.137601978609305,0.0935063037290232,0.0715087655377953,0.0550106118943743,0.0459567470900579,0.0396861073922535,0.0367855173716114,0.0338681609346651,0.0327448110422776,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,487,1,2,0.0347971917768307,0.0356916760412553,0.0374104889415221,0.040006247199068,0.0436718787924942,0.0532656610011265,0.0691032941535852,0.095587043943411,0.130401774627387,0.163638003668261,0.191402093679715,0.164094015254046,0.125753964233809,0.0944119371646571,0.0756803843331777,0.0599830624378836,0.0475479772716674,0.0406376478563089,0.0353584368054893,0.0310964823691133,0.027851784547181,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,488,1,1,0.272956087227536,0.297459046515396,0.32230101867161,0.352784956812102,0.391142901865739,0.428430605564903,0.469204945260492,0.51913510694811,0.56967153252439,0.618864279359677,0.642732517474306,0.618230795459688,0.569012065886315,0.51715299521416,0.46751359273845,0.426118141875294,0.388409765273794,0.356327270104423,0.326812116912548,0.298774267971819,0.274617745191765,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,488,1,2,0.266067072862761,0.289565244927581,0.317988935035361,0.351080886829716,0.387754349068558,0.427714418123835,0.470653641276943,0.515228010929408,0.564449308814505,0.612896327812338,0.641390292827228,0.617434078957139,0.567245246190228,0.515551777465735,0.468230411890712,0.422091170646,0.384376133891068,0.350422059575563,0.318835998647845,0.292863145925517,0.27041156801301,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,489,1,1,0.93887273484991,0.939138361704454,0.939250832364873,0.939425519719869,0.939712008032578,0.940346356564193,0.941493631711874,0.943160810639766,0.945457672066037,0.948333585590645,0.950140701744207,0.948484719545225,0.945715897173674,0.943397902906442,0.941718306027057,0.940626025289864,0.939876435367025,0.939551253120162,0.939291307795769,0.939072748347782,0.93907536150148,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,489,1,2,0.939418003679543,0.939681332605766,0.939713769961598,0.939994965288756,0.940281138842911,0.940735323175939,0.941687233799242,0.943285148255634,0.945562910600651,0.948349442485969,0.950197140358334,0.948635063877623,0.94586096879531,0.943492542244025,0.941845406444659,0.940886712110626,0.940284061798375,0.939711732219033,0.939461883069429,0.93918753280439,0.939168373642042,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,490,1,1,0.978378944415472,0.978358103793324,0.978420156240447,0.97849012631546,0.978469044999551,0.978517734288687,0.978585450353073,0.978750482495142,0.97919690558981,0.979565789389119,0.97979988734235,0.9795200123615,0.979146580646944,0.97881268653944,0.978534398009728,0.978496686217773,0.978475545060874,0.978427365085053,0.978408372884599,0.978360090514195,0.978448679115923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,490,1,2,0.978340503730672,0.978416632194822,0.978486371308105,0.978468770680529,0.978465053530087,0.97850692996849,0.978608956176063,0.978783288670561,0.979055903633132,0.979506855402479,0.979834742371354,0.979543335591367,0.979085368298814,0.978810598293015,0.978663615304559,0.978527803709223,0.97847651474395,0.97845426236051,0.978484397070478,0.978459472486612,0.978390515091663,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,491,1,1,0.0201531731565128,0.0217983301488812,0.0215515566000259,0.0213047830511707,0.0224563929458285,0.0274741217725521,0.0251709019832364,0.0271450903740785,0.0261579961786574,0.0239370342389601,0.0226209086450654,0.0243483234870522,0.0208934938030786,0.0192483368107102,0.0217160722992628,0.0231144557427759,0.0221273615473549,0.0222918772465917,0.0223741350962101,0.0216338144496444,0.0222096193969733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,491,1,2,0.0266333738752738,0.0249477173008893,0.0263805253891161,0.0253691314444854,0.0224192324393127,0.0232620607265049,0.0223349496105935,0.0250320001296086,0.0225877980967512,0.0199750304064553,0.022924929411628,0.0228406465829088,0.0211549900085244,0.0225877980967512,0.0224192324393127,0.020227878892613,0.0212392728372436,0.0228406465829088,0.0253691314444854,0.0241048890136971,0.0243577374998548,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,492,1,1,0.0176878457753423,0.0195147594234997,0.018601302599421,0.015279641420953,0.01611005671557,0.0180200118931891,0.0205112577770401,0.0196808424824231,0.0254937495447422,0.0284832446053634,0.0210095069538104,0.017770887304804,0.0176048042458806,0.0197638840118848,0.0220890468368125,0.0221720883662742,0.0205112577770401,0.0217568807189657,0.0206773408359636,0.0215077561305806,0.0215077561305806,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,492,1,2,0.0210989199177523,0.0204264443825252,0.0219395143367863,0.024209119268178,0.0208467415920421,0.0205105038244286,0.0194177310796844,0.018913374428264,0.0226119898720135,0.0206786227082354,0.0216032765691727,0.0234525842910474,0.0186611961025539,0.0149625806588044,0.0176524827997131,0.0168118883806791,0.0192496121958776,0.0189974338701674,0.0191655527539742,0.0191655527539742,0.0169800072644859,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,2,493,1,1,0.0225420813745505,0.0206029776003957,0.0231884492992688,0.0225420813745505,0.0222996934027812,0.0210877535439344,0.024642777129885,0.0237540212333973,0.0218149174592425,0.0209261615627548,0.0228652653369097,0.0213301415157037,0.0201989976474467,0.0190678537791897,0.0197950176944978,0.017047954014445,0.0206837735909854,0.0209261615627548,0.0216533254780629,0.0186638738262408,0.0197950176944978,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
