7,1,439,1,6,7,0.489205145296407,1
7,1,440,1,1,2,0.975357863411717,1
7,1,440,1,1,3,0.925003042344855,3
7,1,440,1,1,4,0.815411830010072,4
7,1,440,1,1,5,0.632980178746337,6
7,1,440,1,1,6,0.401871901637548,7
7,1,440,1,1,7,0.170930981600686,8
7,1,440,1,2,3,0.954040696498057,1
7,1,440,1,2,4,0.846406994427555,3
7,1,440,1,2,5,0.657657534278408,5
7,1,440,1,2,6,0.417295060884015,5
7,1,440,1,2,7,0.177120300591937,5
7,1,440,1,3,4,0.914840599856629,1
7,1,440,1,3,5,0.722393084044728,3
7,1,440,1,3,6,0.460439184869931,5
7,1,440,1,3,7,0.195998812400228,7
7,1,440,1,4,5,0.849955957261549,1
7,1,440,1,4,6,0.560587305587383,3
7,1,440,1,4,7,0.240025522897107,4
7,1,440,1,5,6,0.750560371735603,1
7,1,440,1,5,7,0.338136319420758,3
7,1,440,1,6,7,0.496859640454802,1
7,1,441,1,1,2,0.0296459096017047,-9
7,1,441,1,1,3,0.0315029830285947,-3
7,1,441,1,1,4,0.030623567581767,-1
7,1,441,1,1,5,0.0322010691323958,5
7,1,441,1,1,6,0.0311441684068589,8
7,1,441,1,1,7,0.0315706401832883,-8
7,1,441,1,2,3,0.0354297151401947,1
7,1,441,1,2,4,0.0328112955795448,-5
7,1,441,1,2,5,0.0268590673156373,7
7,1,441,1,2,6,0.0321172347064156,10
7,1,441,1,2,7,0.0285345265878398,-8
7,1,441,1,3,4,0.0350342355099592,3
7,1,441,1,3,5,0.0325138843878621,4
7,1,441,1,3,6,0.0307798084266782,8
7,1,441,1,3,7,0.0308795272973616,6
7,1,441,1,4,5,0.0310746719343948,3
7,1,441,1,4,6,0.0301481762456198,0
7,1,441,1,4,7,0.0309298667581161,10
7,1,441,1,5,6,0.0366990435934399,-9
7,1,441,1,5,7,0.0299259567473595,-4
7,1,441,1,6,7,0.0350605565929946,1
7,1,442,1,1,2,0.0360147031655251,1
7,1,442,1,1,3,0.0309440110950601,6
7,1,442,1,1,4,0.0326715808126479,1
7,1,442,1,1,5,0.0345417186499754,-1
7,1,442,1,1,6,0.0318563569669766,1
7,1,442,1,1,7,0.0321236038804989,4
7,1,442,1,2,3,0.0374801475231673,0
7,1,442,1,2,4,0.0336162384951082,-6
7,1,442,1,2,5,0.0348011758679283,4
7,1,442,1,2,6,0.0337722200362876,-5
7,1,442,1,2,7,0.0307369355858784,-4
7,1,442,1,3,4,0.0389206087233298,1
7,1,442,1,3,5,0.0336302514228606,-1
7,1,442,1,3,6,0.0315849476758502,-3
7,1,442,1,3,7,0.0317655164207902,7
7,1,442,1,4,5,0.0406725580708045,1
7,1,442,1,4,6,0.0361503202013219,1
7,1,442,1,4,7,0.0293552569001448,10
7,1,442,1,5,6,0.0356133386727478,1
7,1,442,1,5,7,0.0316177674937717,8
7,1,442,1,6,7,0.0375608837671729,0
7,1,443,1,1,2,0.0517893150345765,1
7,1,443,1,1,3,0.0373927204020397,-4
7,1,443,1,1,4,0.0375695477930788,8
7,1,443,1,1,5,0.0336650624135435,-2
7,1,443,1,1,6,0.03445103553204,9
7,1,443,1,1,7,0.0317630613152517,-6
7,1,443,1,2,3,0.0535593609092739,1
7,1,443,1,2,4,0.0347352517772461,-4
7,1,443,1,2,5,0.0318072251163776,0
7,1,443,1,2,6,0.0347184638208791,-5
7,1,443,1,2,7,0.0316463591090962,3
7,1,443,1,3,4,0.0488345625735783,1
7,1,443,1,3,5,0.0327870616524325,10
7,1,443,1,3,6,0.0326888076582177,-6
7,1,443,1,3,7,0.0341227394721318,10
7,1,443,1,4,5,0.0518346843310501,1
7,1,443,1,4,6,0.0328112831981381,-1
7,1,443,1,4,7,0.0316951117721604,0
7,1,443,1,5,6,0.0479099530754519,1
7,1,443,1,5,7,0.0311811060271136,0
7,1,443,1,6,7,0.0511661403209665,1
7,1,444,1,1,2,0.0887091820009462,1
7,1,444,1,1,3,0.0379132708622785,2
7,1,444,1,1,4,0.0392012064571477,5
7,1,444,1,1,5,0.0378579066365071,-9
7,1,444,1,1,6,0.0373180822351359,6
7,1,444,1,1,7,0.033194968355262,-10
7,1,444,1,2,3,0.0879819937903147,1
7,1,444,1,2,4,0.0372607841581537,1
7,1,444,1,2,5,0.0390461328696649,-2
7,1,444,1,2,6,0.0344149678544243,4
7,1,444,1,2,7,0.0319687280087003,10
7,1,444,1,3,4,0.0798596490122496,1
7,1,444,1,3,5,0.0409905097664679,1
7,1,444,1,3,6,0.0374257641525528,6
7,1,444,1,3,7,0.0311000321347021,-3
7,1,444,1,4,5,0.082512821273248,1
7,1,444,1,4,6,0.0427215866199185,10
7,1,444,1,4,7,0.0347608267443164,-2
7,1,444,1,5,6,0.0855503211176228,1
7,1,444,1,5,7,0.0350628308635637,9
7,1,444,1,6,7,0.0740184442495692,1
7,1,445,1,1,2,0.143528109398439,1
7,1,445,1,1,3,0.0649516790543482,2
7,1,445,1,1,4,0.0440759260283513,-7
7,1,445,1,1,5,0.0450958714100451,-10
7,1,445,1,1,6,0.0459203384491387,9
7,1,445,1,1,7,0.0379490703836061,4
7,1,445,1,2,3,0.150749648605335,1
7,1,445,1,2,4,0.070663685177767,3
7,1,445,1,2,5,0.0483711087728652,4
7,1,445,1,2,6,0.0450949779227708,5
7,1,445,1,2,7,0.039376235940748,5
7,1,445,1,3,4,0.137396195938187,1
7,1,445,1,3,5,0.0673892003465566,2
7,1,445,1,3,6,0.0549103424622613,2
7,1,445,1,3,7,0.0381946266481844,2
7,1,445,1,4,5,0.139075326497258,1
7,1,445,1,4,6,0.0647714699499089,1
7,1,445,1,4,7,0.0406904632408147,1
7,1,445,1,5,6,0.131395882203346,1
7,1,445,1,5,7,0.0604516715072445,2
7,1,445,1,6,7,0.11701304230546,1
7,1,446,1,1,2,0.309664372903999,1
7,1,446,1,1,3,0.199338680312187,2
7,1,446,1,1,4,0.140622139108386,3
7,1,446,1,1,5,0.100997845816046,4
7,1,446,1,1,6,0.0767236346615288,6
7,1,446,1,1,7,0.0567816022062405,7
7,1,446,1,2,3,0.306927999341236,1
7,1,446,1,2,4,0.191185580252393,2
7,1,446,1,2,5,0.131592872686308,3
7,1,446,1,2,6,0.0884563812516044,4
7,1,446,1,2,7,0.0627519714962495,6
7,1,446,1,3,4,0.296724315943129,1
7,1,446,1,3,5,0.177920351723698,2
7,1,446,1,3,6,0.111722201979625,3
7,1,446,1,3,7,0.072559626316589,5
7,1,446,1,4,5,0.282448296436513,1
7,1,446,1,4,6,0.150152698024615,2
7,1,446,1,4,7,0.0900361512729257,3
7,1,446,1,5,6,0.243484511681547,1
7,1,446,1,5,7,0.116739105940812,2
7,1,446,1,6,7,0.187478696159956,1
7,1,447,1,1,2,0.646825377572133,1
7,1,447,1,1,3,0.547345744636127,2
7,1,447,1,1,4,0.460678244684852,3
7,1,447,1,1,5,0.370748158147972,4
7,1,447,1,1,6,0.274361486007555,5
7,1,447,1,1,7,0.174878976623555,6
7,1,447,1,2,3,0.609651753092363,1
7,1,447,1,2,4,0.502675708126304,2
7,1,447,1,2,5,0.40164430786517,3
7,1,447,1,2,6,0.292360967727228,4
7,1,447,1,2,7,0.175621543930403,5
7,1,447,1,3,4,0.567269956681282,1
7,1,447,1,3,5,0.433642648890844,2
7,1,447,1,3,6,0.315298298740794,3
7,1,447,1,3,7,0.193944739226028,4
7,1,447,1,4,5,0.504848291595957,1
7,1,447,1,4,6,0.357492627286225,2
7,1,447,1,4,7,0.196492607677913,3
7,1,447,1,5,6,0.426029582365274,1
7,1,447,1,5,7,0.231074040467064,2
7,1,447,1,6,7,0.273912308309382,1
7,1,448,1,1,2,0.881000302386983,1
7,1,448,1,1,3,0.787543985814214,2
7,1,448,1,1,4,0.659033030556228,3
7,1,448,1,1,5,0.508436471392147,4
7,1,448,1,1,6,0.359101352882254,6
7,1,448,1,1,7,0.208849427772215,7
7,1,448,1,2,3,0.850272852386215,1
7,1,448,1,2,4,0.730938535140722,2
7,1,448,1,2,5,0.576997082805639,3
7,1,448,1,2,6,0.408874538248229,4
7,1,448,1,2,7,0.237180041413995,5
7,1,448,1,3,4,0.804245934542143,1
7,1,448,1,3,5,0.651604894333406,2
7,1,448,1,3,6,0.467812161986562,3
7,1,448,1,3,7,0.273847763848704,4
7,1,448,1,4,5,0.726460939450548,1
7,1,448,1,4,6,0.535001601937491,2
7,1,448,1,4,7,0.317328154158037,3
7,1,448,1,5,6,0.596348153742068,1
7,1,448,1,5,7,0.351293613801772,2
7,1,448,1,6,7,0.387429637424816,1
7,1,449,1,1,2,0.9453484221401,1
7,1,449,1,1,3,0.8562804928096,2
7,1,449,1,1,4,0.712670436986172,4
7,1,449,1,1,5,0.533327590595949,5
7,1,449,1,1,6,0.351257912437568,7
7,1,449,1,1,7,0.181870086591737,7
7,1,449,1,2,3,0.920328481814119,1
7,1,449,1,2,4,0.785620290802315,2
7,1,449,1,2,5,0.594604596575724,4
7,1,449,1,2,6,0.393197647653223,5
7,1,449,1,2,7,0.203646322956238,6
7,1,449,1,3,4,0.88486413745771,1
7,1,449,1,3,5,0.697824563176236,2
7,1,449,1,3,6,0.469397418170123,3
7,1,449,1,3,7,0.243512127680807,4
7,1,449,1,4,5,0.82773817939738,1
7,1,449,1,4,6,0.589163331649584,2
7,1,449,1,4,7,0.312523367120541,3
7,1,449,1,5,6,0.722435299911792,1
7,1,449,1,5,7,0.403149724517985,2
7,1,449,1,6,7,0.46175431744908,1
7,1,450,1,1,2,0.967097537309569,1
7,1,450,1,1,3,0.897590004624305,2
7,1,450,1,1,4,0.765373381081074,4
7,1,450,1,1,5,0.574751846620307,6
7,1,450,1,1,6,0.365850874089185,6
7,1,450,1,1,7,0.168035294638793,10
7,1,450,1,2,3,0.942872684788132,1
7,1,450,1,2,4,0.813726176403481,3
7,1,450,1,2,5,0.613258070033398,4
7,1,450,1,2,6,0.390520879099376,5
7,1,450,1,2,7,0.179913532952832,8
7,1,450,1,3,4,0.903645238112014,1
7,1,450,1,3,5,0.698252023835148,3
7,1,450,1,3,6,0.448655111863582,4
7,1,450,1,3,7,0.206231267450855,5
7,1,450,1,4,5,0.845686995986381,1
7,1,450,1,4,6,0.568234574502454,2
7,1,450,1,4,7,0.266371319651266,4
7,1,450,1,5,6,0.76150386225744,1
7,1,450,1,5,7,0.380990805391232,2
7,1,450,1,6,7,0.502101302542123,1
7,1,451,1,1,2,0.0294830837522619,0
7,1,451,1,1,3,0.0311513062497468,-1
7,1,451,1,1,4,0.0299593810955202,2
7,1,451,1,1,5,0.0284561445728108,-10
7,1,451,1,1,6,0.0282051241297422,-10
7,1,451,1,1,7,0.0318930056685895,5
7,1,451,1,2,3,0.0278066478080207,-5
7,1,451,1,2,4,0.0282996772120289,-10
7,1,451,1,2,5,0.0289678212940629,1
7,1,451,1,2,6,0.0323891445142281,5
7,1,451,1,2,7,0.0318739221615566,-6
7,1,451,1,3,4,0.0289865293534841,-3
7,1,451,1,3,5,0.031291926027992,7
7,1,451,1,3,6,0.0271772762435745,-1
7,1,451,1,3,7,0.0273626938422851,7
7,1,451,1,4,5,0.0290464356235989,-7
7,1,451,1,4,6,0.0290373203713258,3
7,1,451,1,4,7,0.0279947252295052,-7
7,1,451,1,5,6,0.0306385062397817,7
7,1,451,1,5,7,0.0260949114116032,-4
7,1,451,1,6,7,0.0296641369319114,-6
7,1,452,1,1,2,0.0337091971347084,0
7,1,452,1,1,3,0.0293664315819758,-8
7,1,452,1,1,4,0.0320595417740974,-6
7,1,452,1,1,5,0.0311268024780517,3
7,1,452,1,1,6,0.0308041961995922,-4
7,1,452,1,1,7,0.0302327091570304,9
7,1,452,1,2,3,0.0317954430552809,1
7,1,452,1,2,4,0.0298101333255663,-4
7,1,452,1,2,5,0.0310448072292339,-5
7,1,452,1,2,6,0.0289105126922512,-5
7,1,452,1,2,7,0.0313358685378771,-10
7,1,452,1,3,4,0.0347835233759751,1
7,1,452,1,3,5,0.0309061116113879,10
7,1,452,1,3,6,0.0297446696518989,6
7,1,452,1,3,7,0.0277779920812894,-10
7,1,452,1,4,5,0.0337928929989328,0
7,1,452,1,4,6,0.0292645464773953,0
7,1,452,1,4,7,0.0312847266585258,2
7,1,452,1,5,6,0.0322846126072968,0
7,1,452,1,5,7,0.0300490891204685,-4
7,1,452,1,6,7,0.0288974939695404,5
7,1,453,1,1,2,0.0506989839403378,1
7,1,453,1,1,3,0.0320722653284077,2
7,1,453,1,1,4,0.0307033761323681,-9
7,1,453,1,1,5,0.029713671493762,6
7,1,453,1,1,6,0.0315165461685346,-10
7,1,453,1,1,7,0.0290604825099387,-6
7,1,453,1,2,3,0.0393589885029944,1
7,1,453,1,2,4,0.0316408439254078,-6
7,1,453,1,2,5,0.0294980147030128,-9
7,1,453,1,2,6,0.0304481979780942,-10
7,1,453,1,2,7,0.0326144531415074,-10
7,1,453,1,3,4,0.0406366489372747,1
7,1,453,1,3,5,0.0304728135179836,8
7,1,453,1,3,6,0.0334154527411213,8
7,1,453,1,3,7,0.0307997705728796,-1
7,1,453,1,4,5,0.0394361457707845,0
7,1,453,1,4,6,0.0332747871425494,-7
7,1,453,1,4,7,0.0316424058950834,3
7,1,453,1,5,6,0.0411489248673879,1
7,1,453,1,5,7,0.0273273098731705,6
7,1,453,1,6,7,0.0382770683055918,1
7,1,454,1,1,2,0.0594446941472979,1
7,1,454,1,1,3,0.0322252254715318,10
7,1,454,1,1,4,0.0341372508650898,3
7,1,454,1,1,5,0.0323575645024121,-2
7,1,454,1,1,6,0.0329365432844761,-5
7,1,454,1,1,7,0.0339022672841291,-6
7,1,454,1,2,3,0.0557251479439355,1
7,1,454,1,2,4,0.0351345737345845,1
7,1,454,1,2,5,0.0367615681469816,-2
7,1,454,1,2,6,0.0329401311795245,6
7,1,454,1,2,7,0.0328837662038861,-7
7,1,454,1,3,4,0.055670533241154,1
7,1,454,1,3,5,0.0373676663081618,-6
7,1,454,1,3,6,0.0341682236727378,-3
7,1,454,1,3,7,0.0288241948347572,10
7,1,454,1,4,5,0.0615496315706438,1
7,1,454,1,4,6,0.0368685847221577,3
7,1,454,1,4,7,0.0327321191158108,-6
7,1,454,1,5,6,0.0570016051214959,1
7,1,454,1,5,7,0.0323243293310347,0
7,1,454,1,6,7,0.0594484471014613,1
7,1,455,1,1,2,0.10165693621721,1
7,1,455,1,1,3,0.0477864233531198,2
7,1,455,1,1,4,0.0365224402742342,6
7,1,455,1,1,5,0.0388194761023012,7
7,1,455,1,1,6,0.0340618705861918,0
7,1,455,1,1,7,0.0367566506499809,-5
7,1,455,1,2,3,0.0894969009077277,1
7,1,455,1,2,4,0.0392911799735827,1
7,1,455,1,2,5,0.0403649005981069,2
7,1,455,1,2,6,0.036267831574381,6
7,1,455,1,2,7,0.0312393522721053,-6
7,1,455,1,3,4,0.0836787402015545,1
7,1,455,1,3,5,0.0441403565658667,2
7,1,455,1,3,6,0.0355585267496704,4
7,1,455,1,3,7,0.0349023125812364,0
7,1,455,1,4,5,0.0926874564397335,1
7,1,455,1,4,6,0.0409016271332079,3
7,1,455,1,4,7,0.0376495313368018,3
7,1,455,1,5,6,0.0941425890113459,1
7,1,455,1,5,7,0.0400709796829593,2
7,1,455,1,6,7,0.0947536556060407,1
7,1,456,1,1,2,0.185478189444113,1
7,1,456,1,1,3,0.102438260667804,2
7,1,456,1,1,4,0.0670261487016034,3
7,1,456,1,1,5,0.0614333091591748,3
7,1,456,1,1,6,0.0489026755385823,3
7,1,456,1,1,7,0.0356916475338794,-8
7,1,456,1,2,3,0.185953652863739,1
7,1,456,1,2,4,0.0987073707857111,2
7,1,456,1,2,5,0.0664651376748239,3
7,1,456,1,2,6,0.0460825349665607,6
7,1,456,1,2,7,0.0369341902872445,-7
7,1,456,1,3,4,0.195441253629522,1
7,1,456,1,3,5,0.0888513691545657,1
7,1,456,1,3,6,0.055387787758416,3
7,1,456,1,3,7,0.0365977818727535,5
7,1,456,1,4,5,0.18165476892654,1
7,1,456,1,4,6,0.0822574799023378,1
7,1,456,1,4,7,0.0474888268923334,3
7,1,456,1,5,6,0.168533390889915,1
7,1,456,1,5,7,0.0711508860971583,2
7,1,456,1,6,7,0.136660160920109,1
7,1,457,1,1,2,0.438339394992659,1
7,1,457,1,1,3,0.323628210885852,2
7,1,457,1,1,4,0.248789365570295,3
7,1,457,1,1,5,0.187553444884552,4
7,1,457,1,1,6,0.130561511422728,5
7,1,457,1,1,7,0.0809775024715211,6
7,1,457,1,2,3,0.410530608836641,1
7,1,457,1,2,4,0.291959464423728,2
7,1,457,1,2,5,0.221218817866771,3
7,1,457,1,2,6,0.149710934208941,4
7,1,457,1,2,7,0.0915915512042074,5
7,1,457,1,3,4,0.380680962167796,1
7,1,457,1,3,5,0.262953772079416,2
7,1,457,1,3,6,0.17251661230378,3
7,1,457,1,3,7,0.099772000766486,4
7,1,457,1,4,5,0.357202492757497,1
7,1,457,1,4,6,0.217474239386519,2
7,1,457,1,4,7,0.114833238925279,3
7,1,457,1,5,6,0.311789244096044,1
7,1,457,1,5,7,0.153566990765144,2
7,1,457,1,6,7,0.212591833915223,1
7,1,458,1,1,2,0.791662083738396,1
7,1,458,1,1,3,0.700330398742931,2
7,1,458,1,1,4,0.595098833837178,3
7,1,458,1,1,5,0.478999961425894,4
7,1,458,1,1,6,0.350570642032304,5
7,1,458,1,1,7,0.219865107552716,6
7,1,458,1,2,3,0.750827275005584,1
7,1,458,1,2,4,0.642186869271608,2
7,1,458,1,2,5,0.520236845942889,3
7,1,458,1,2,6,0.37964481056928,4
7,1,458,1,2,7,0.23245665384902,5
7,1,458,1,3,4,0.697331529543589,1
7,1,458,1,3,5,0.563380620888653,2
7,1,458,1,3,6,0.414761709778512,3
7,1,458,1,3,7,0.253735837948491,4
7,1,458,1,4,5,0.610137241941528,1
7,1,458,1,4,6,0.441823154770941,2
7,1,458,1,4,7,0.265627156269423,3
7,1,458,1,5,6,0.490711842669555,1
7,1,458,1,5,7,0.282246064370029,2
7,1,458,1,6,7,0.319969970210874,1
7,1,459,1,1,2,0.92362653548209,1
7,1,459,1,1,3,0.824218841977838,2
7,1,459,1,1,4,0.679257760081728,3
7,1,459,1,1,5,0.516812660394806,4
7,1,459,1,1,6,0.354140494024458,6
7,1,459,1,1,7,0.197237823049625,7
7,1,459,1,2,3,0.89877290866209,1
7,1,459,1,2,4,0.76740152336114,2
7,1,459,1,2,5,0.597164392509461,3
7,1,459,1,2,6,0.414164474133892,4
7,1,459,1,2,7,0.231591594155618,5
7,1,459,1,3,4,0.859946559974146,1
7,1,459,1,3,5,0.700111619945399,2
7,1,459,1,3,6,0.497806773614978,3
7,1,459,1,3,7,0.279921582859251,4
7,1,459,1,4,5,0.797848267533503,1
7,1,459,1,4,6,0.591077285824934,2
7,1,459,1,4,7,0.339039894788993,3
7,1,459,1,5,6,0.668805340491637,1
7,1,459,1,5,7,0.386118713326569,2
7,1,459,1,6,7,0.418256026683849,1
7,1,460,1,1,2,0.955766180714454,1
7,1,460,1,1,3,0.865874017122653,2
7,1,460,1,1,4,0.716221211135998,3
7,1,460,1,1,5,0.527288794930122,5
7,1,460,1,1,6,0.342290480842701,5
7,1,460,1,1,7,0.17187363460557,5
7,1,460,1,2,3,0.930821807615716,1
7,1,460,1,2,4,0.787510705340909,2
7,1,460,1,2,5,0.585528258388639,4
7,1,460,1,2,6,0.381472856607582,5
7,1,460,1,2,7,0.19172082122961,6
7,1,460,1,3,4,0.895729304075627,1
7,1,460,1,3,5,0.693258501318567,2
7,1,460,1,3,6,0.459020704425584,4
7,1,460,1,3,7,0.231489168237704,4
7,1,460,1,4,5,0.845361032833889,1
7,1,460,1,4,6,0.594274191095322,2
7,1,460,1,4,7,0.304753196247841,3
7,1,460,1,5,6,0.759208582544371,1
7,1,460,1,5,7,0.413091686899691,2
7,1,460,1,6,7,0.479996440449513,1
7,1,461,1,1,2,0.037024768350032,-5
7,1,461,1,1,3,0.0272725083031114,10
7,1,461,1,1,4,0.0303741006794898,-6
7,1,461,1,1,5,0.0288381306629365,8
7,1,461,1,1,6,0.0292493576775702,2
7,1,461,1,1,7,0.0296176320294005,-9
7,1,461,1,2,3,0.0317685556582279,0
7,1,461,1,2,4,0.0289917872714252,10
7,1,461,1,2,5,0.0323265873931761,-10
7,1,461,1,2,6,0.0308584047906538,9
7,1,461,1,2,7,0.0288021686092487,8
7,1,461,1,3,4,0.0284403536547136,-8
7,1,461,1,3,5,0.0315836825006131,-8
7,1,461,1,3,6,0.0286898738612418,1
7,1,461,1,3,7,0.0301517388706075,0
7,1,461,1,4,5,0.0303988679899697,8
7,1,461,1,4,6,0.0284627269182808,-5
7,1,461,1,4,7,0.0291576487941934,10
7,1,461,1,5,6,0.0297838711550645,10
7,1,461,1,5,7,0.0278805049738138,8
7,1,461,1,6,7,0.0298314215762734,3
7,1,462,1,1,2,0.0303744486841331,1
7,1,462,1,1,3,0.0289864060727952,-5
7,1,462,1,1,4,0.0289122149682903,1
7,1,462,1,1,5,0.031595716510634,-1
7,1,462,1,1,6,0.0284246940769017,-4
7,1,462,1,1,7,0.0290614997305404,3
7,1,462,1,2,3,0.0289717717859551,3
7,1,462,1,2,4,0.0292611526699633,-10
7,1,462,1,2,5,0.0292100350516689,0
7,1,462,1,2,6,0.0281863611662586,6
7,1,462,1,2,7,0.0275676518319959,10
7,1,462,1,3,4,0.0271178598271424,5
7,1,462,1,3,5,0.0289375459253845,-5
7,1,462,1,3,6,0.0287491198586178,5
7,1,462,1,3,7,0.025312412884295,10
7,1,462,1,4,5,0.0302198561678948,1
7,1,462,1,4,6,0.0296711069647484,-6
7,1,462,1,4,7,0.0298538528644607,-2
7,1,462,1,5,6,0.0289678058373702,10
7,1,462,1,5,7,0.029623606963553,1
7,1,462,1,6,7,0.0288258147223106,-4
7,1,463,1,1,2,0.0331522905317577,1
7,1,463,1,1,3,0.0326477412091471,7
7,1,463,1,1,4,0.0294595293752659,-3
7,1,463,1,1,5,0.02825410339481,-2
7,1,463,1,1,6,0.0269585721297409,10
7,1,463,1,1,7,0.0277211187115135,-1
7,1,463,1,2,3,0.0289451538528226,1
7,1,463,1,2,4,0.0288179560881324,2
7,1,463,1,2,5,0.0288848641726697,4
7,1,463,1,2,6,0.0278787189689238,2
7,1,463,1,2,7,0.0284766269652718,3
7,1,463,1,3,4,0.0349830408029261,1
7,1,463,1,3,5,0.0325573362894775,4
7,1,463,1,3,6,0.0271156351977606,3
7,1,463,1,3,7,0.0271990179649472,0
7,1,463,1,4,5,0.0344456726360744,1
7,1,463,1,4,6,0.0311169282656445,-5
7,1,463,1,4,7,0.0276127401990648,0
7,1,463,1,5,6,0.0339506450682979,0
7,1,463,1,5,7,0.0346066283569223,3
7,1,463,1,6,7,0.0335337691023047,1
7,1,464,1,1,2,0.0411467166824171,1
7,1,464,1,1,3,0.0290292738319395,4
7,1,464,1,1,4,0.0267173607203077,-10
7,1,464,1,1,5,0.0270245519925922,6
7,1,464,1,1,6,0.0301288930046885,-1
7,1,464,1,1,7,0.0280815701032171,-10
7,1,464,1,2,3,0.048071343481077,1
7,1,464,1,2,4,0.0326343601128259,2
7,1,464,1,2,5,0.0325593904114698,-9
7,1,464,1,2,6,0.030735805774896,8
7,1,464,1,2,7,0.0291323244217878,-7
7,1,464,1,3,4,0.0444648683691346,1
7,1,464,1,3,5,0.0302993663225192,7
7,1,464,1,3,6,0.0312747504149757,-10
7,1,464,1,3,7,0.0303772742964644,9
7,1,464,1,4,5,0.0440125199849005,1
7,1,464,1,4,6,0.0303967555367377,5
7,1,464,1,4,7,0.0311462915099547,-7
7,1,464,1,5,6,0.0479389556256623,1
7,1,464,1,5,7,0.0304571467405839,3
7,1,464,1,6,7,0.0434603387487743,1
7,1,465,1,1,2,0.066437845264648,1
7,1,465,1,1,3,0.0316281923173259,4
7,1,465,1,1,4,0.0317141738881504,-2
7,1,465,1,1,5,0.0332077892942797,6
7,1,465,1,1,6,0.0303940252114351,1
7,1,465,1,1,7,0.026893204220465,-8
7,1,465,1,2,3,0.0642204322888796,0
7,1,465,1,2,4,0.031436928617192,1
7,1,465,1,2,5,0.0317094544392946,-8
7,1,465,1,2,6,0.031994708490074,-5
7,1,465,1,2,7,0.0296964629979134,-8
7,1,465,1,3,4,0.0667858253539075,1
7,1,465,1,3,5,0.0311631315373978,-5
7,1,465,1,3,6,0.032622037757363,0
7,1,465,1,3,7,0.0297276159791425,-6
7,1,465,1,4,5,0.0598164325582093,1
7,1,465,1,4,6,0.0334798497107026,-8
7,1,465,1,4,7,0.0286406235779681,9
7,1,465,1,5,6,0.0620766155080644,1
7,1,465,1,5,7,0.0300082333046152,8
7,1,465,1,6,7,0.0521075403064667,1
7,1,466,1,1,2,0.129330993443904,1
7,1,466,1,1,3,0.0531560363876286,1
7,1,466,1,1,4,0.0388191324854157,3
7,1,466,1,1,5,0.0361727501512121,4
7,1,466,1,1,6,0.0360247380912716,-5
7,1,466,1,1,7,0.0347137283184249,0
7,1,466,1,2,3,0.113589301119365,1
7,1,466,1,2,4,0.0454327981805017,2
7,1,466,1,2,5,0.0365934578814753,3
7,1,466,1,2,6,0.0378563644054776,3
7,1,466,1,2,7,0.0318702914865553,2
7,1,466,1,3,4,0.118309087499824,1
7,1,466,1,3,5,0.0521903677347424,1
7,1,466,1,3,6,0.0416307550889846,2
7,1,466,1,3,7,0.0338126058960316,5
7,1,466,1,4,5,0.115029604871645,1
7,1,466,1,4,6,0.0504969572274187,2
7,1,466,1,4,7,0.0313346600034634,8
7,1,466,1,5,6,0.113007032040577,1
7,1,466,1,5,7,0.0419090966290078,2
7,1,466,1,6,7,0.0974094352179691,1
7,1,467,1,1,2,0.240972352500756,1
7,1,467,1,1,3,0.139975168615878,2
7,1,467,1,1,4,0.0937445844835474,3
7,1,467,1,1,5,0.0680941366213244,4
7,1,467,1,1,6,0.0550195544170557,6
7,1,467,1,1,7,0.0427093648001728,4
7,1,467,1,2,3,0.238323428904353,1
7,1,467,1,2,4,0.139594467334968,1
7,1,467,1,2,5,0.0881472297767925,2
7,1,467,1,2,6,0.0655094231692195,4
7,1,467,1,2,7,0.0455668235253713,4
7,1,467,1,3,4,0.236566947289615,1
7,1,467,1,3,5,0.135230882510765,2
7,1,467,1,3,6,0.0794699599602169,3
7,1,467,1,3,7,0.0484624892633087,5
7,1,467,1,4,5,0.217981724641086,1
7,1,467,1,4,6,0.113061864474138,2
7,1,467,1,4,7,0.0655243742337733,2
7,1,467,1,5,6,0.202261544055701,1
7,1,467,1,5,7,0.0982527297767441,1
7,1,467,1,6,7,0.164247390838227,1
7,1,468,1,1,2,0.594501167498757,1
7,1,468,1,1,3,0.493850032391611,2
7,1,468,1,1,4,0.400431341670219,3
7,1,468,1,1,5,0.32280852604678,4
7,1,468,1,1,6,0.23614631376894,5
7,1,468,1,1,7,0.139796766021217,6
7,1,468,1,2,3,0.560572688977562,1
7,1,468,1,2,4,0.445599028318744,2
7,1,468,1,2,5,0.347346796006643,3
7,1,468,1,2,6,0.252706757590413,4
7,1,468,1,2,7,0.153885652141881,5
7,1,468,1,3,4,0.514439247641402,1
7,1,468,1,3,5,0.387078081944568,2
7,1,468,1,3,6,0.271064437274908,3
7,1,468,1,3,7,0.155522325255789,4
7,1,468,1,4,5,0.449853409662058,1
7,1,468,1,4,6,0.302937424973129,2
7,1,468,1,4,7,0.163270039687989,3
7,1,468,1,5,6,0.37319884396529,1
7,1,468,1,5,7,0.194104092812484,2
7,1,468,1,6,7,0.252596994917962,1
7,1,469,1,1,2,0.882907789669235,1
7,1,469,1,1,3,0.790565745807282,2
7,1,469,1,1,4,0.669446136899714,3
7,1,469,1,1,5,0.533098230100833,4
7,1,469,1,1,6,0.386784612761185,5
7,1,469,1,1,7,0.235251707727124,6
