5,1,420,1,1,5,0.207075098859923,5
5,1,420,1,2,3,0.866049273773666,2
5,1,420,1,2,4,0.584536088916776,3
5,1,420,1,2,5,0.234150184772398,5
5,1,420,1,3,4,0.742610822412981,2
5,1,420,1,3,5,0.306524558070745,3
5,1,420,1,4,5,0.468325648566675,1
5,1,421,1,1,2,0.0477248713134691,1
5,1,421,1,1,3,0.0374046836774228,8
5,1,421,1,1,4,0.0358117570965709,10
5,1,421,1,1,5,0.0403298590034137,0
5,1,421,1,2,3,0.0485527098640127,2
5,1,421,1,2,4,0.0398157917019198,-5
5,1,421,1,2,5,0.043400151007982,5
5,1,421,1,3,4,0.0445066158746188,1
5,1,421,1,3,5,0.0372859485944723,-8
5,1,421,1,4,5,0.0460134401795645,2
5,1,422,1,1,2,0.0668433288366341,1
5,1,422,1,1,3,0.0391057242515888,2
5,1,422,1,1,4,0.0393705418548811,-5
5,1,422,1,1,5,0.038170495352745,-3
5,1,422,1,2,3,0.0685977580914724,1
5,1,422,1,2,4,0.0423329830083995,9
5,1,422,1,2,5,0.0370646856969361,9
5,1,422,1,3,4,0.0641290735735505,1
5,1,422,1,3,5,0.0392508203679397,-7
5,1,422,1,4,5,0.0646388390451149,1
5,1,423,1,1,2,0.109372241043086,1
5,1,423,1,1,3,0.0447842255293733,2
5,1,423,1,1,4,0.0439614449481659,-8
5,1,423,1,1,5,0.0435288356099639,6
5,1,423,1,2,3,0.0990276814226317,1
5,1,423,1,2,4,0.0512408765167705,2
5,1,423,1,2,5,0.0424488520867969,5
5,1,423,1,3,4,0.0952953683698941,1
5,1,423,1,3,5,0.039892567808939,5
5,1,423,1,4,5,0.0891945238857288,1
5,1,424,1,1,2,0.174541976992638,1
5,1,424,1,1,3,0.090364201444795,2
5,1,424,1,1,4,0.0602666344091602,5
5,1,424,1,1,5,0.0459721854771759,3
5,1,424,1,2,3,0.170338381902992,1
5,1,424,1,2,4,0.080600040557109,2
5,1,424,1,2,5,0.0477061565047609,7
5,1,424,1,3,4,0.160243216016748,1
5,1,424,1,3,5,0.0673684349700067,2
5,1,424,1,4,5,0.139301734550928,1
5,1,425,1,1,2,0.339540690611208,1
5,1,425,1,1,3,0.222524244877392,2
5,1,425,1,1,4,0.142292126501381,4
5,1,425,1,1,5,0.0911146303910167,5
5,1,425,1,2,3,0.312590377784106,1
5,1,425,1,2,4,0.187051748818863,2
5,1,425,1,2,5,0.104743757365464,4
5,1,425,1,3,4,0.293849691909422,1
5,1,425,1,3,5,0.141666926982391,2
5,1,425,1,4,5,0.209184470851046,1
5,1,426,1,1,2,0.584141885890861,1
5,1,426,1,1,3,0.456596534949023,2
5,1,426,1,1,4,0.328020009429943,4
5,1,426,1,1,5,0.201184372353814,5
5,1,426,1,2,3,0.53048505691295,1
5,1,426,1,2,4,0.376798253989829,2
5,1,426,1,2,5,0.220549868263141,4
5,1,426,1,3,4,0.448225211649007,1
5,1,426,1,3,5,0.251516783370745,2
5,1,426,1,4,5,0.314008037383118,1
5,1,427,1,1,2,0.794882911546506,1
5,1,427,1,1,3,0.645533222018654,2
5,1,427,1,1,4,0.461004904417042,4
5,1,427,1,1,5,0.255209929728611,5
5,1,427,1,2,3,0.728525867867966,1
5,1,427,1,2,4,0.533481418750811,2
5,1,427,1,2,5,0.295518686406521,4
5,1,427,1,3,4,0.61805479134376,1
5,1,427,1,3,5,0.344682424894855,2
5,1,427,1,4,5,0.414375833544338,1
5,1,428,1,1,2,0.880417673656341,1
5,1,428,1,1,3,0.703498587368346,3
5,1,428,1,1,4,0.473189935369702,4
5,1,428,1,1,5,0.233043135874351,5
5,1,428,1,2,3,0.819149122716906,1
5,1,428,1,2,4,0.572044177207453,2
5,1,428,1,2,5,0.28793330464189,4
5,1,428,1,3,4,0.708459578416754,1
5,1,428,1,3,5,0.372347208067034,2
5,1,428,1,4,5,0.478718459422152,1
5,1,429,1,1,2,0.910318800320994,1
5,1,429,1,1,3,0.728666563652493,3
5,1,429,1,1,4,0.475142062811626,4
5,1,429,1,1,5,0.211039331581306,5
5,1,429,1,2,3,0.84759681674765,1
5,1,429,1,2,4,0.572331648529078,3
5,1,429,1,2,5,0.255975116975126,4
5,1,429,1,3,4,0.741852185446456,1
5,1,429,1,3,5,0.350309347106689,3
5,1,429,1,4,5,0.494006009526797,1
5,1,430,1,1,2,0.924519229021493,1
5,1,430,1,1,3,0.749871756325069,3
5,1,430,1,1,4,0.487596510806569,5
5,1,430,1,1,5,0.197796153128554,6
5,1,430,1,2,3,0.856847407323262,1
5,1,430,1,2,4,0.570093672119725,3
5,1,430,1,2,5,0.232156387070503,5
5,1,430,1,3,4,0.745143868296454,1
5,1,430,1,3,5,0.318723440880021,3
5,1,430,1,4,5,0.482244811922714,1
5,1,431,1,1,2,0.0503644806681622,1
5,1,431,1,1,3,0.0367696194357791,4
5,1,431,1,1,4,0.0324359278179488,0
5,1,431,1,1,5,0.0330738371400436,-1
5,1,431,1,2,3,0.0343056458334019,4
5,1,431,1,2,4,0.0306215814050659,-8
5,1,431,1,2,5,0.0331012760598809,-3
5,1,431,1,3,4,0.0434953485174534,1
5,1,431,1,3,5,0.0374798141200999,-4
5,1,431,1,4,5,0.0352034085556203,1
5,1,432,1,1,2,0.0421314587277131,1
5,1,432,1,1,3,0.0375916223746736,-10
5,1,432,1,1,4,0.0351464347312414,7
5,1,432,1,1,5,0.0373466134317178,-9
5,1,432,1,2,3,0.0516995757982399,1
5,1,432,1,2,4,0.0394524845412063,-2
5,1,432,1,2,5,0.0341345436247158,-1
5,1,432,1,3,4,0.0461870487622968,0
5,1,432,1,3,5,0.0352929274606466,6
5,1,432,1,4,5,0.0450567139183596,0
5,1,433,1,1,2,0.0733124327820527,1
5,1,433,1,1,3,0.0374103705051723,3
5,1,433,1,1,4,0.0366623771442262,1
5,1,433,1,1,5,0.0392705514560698,-5
5,1,433,1,2,3,0.0655373927108654,1
5,1,433,1,2,4,0.0392547236897104,-7
5,1,433,1,2,5,0.0337346852573809,10
5,1,433,1,3,4,0.076563443214653,1
5,1,433,1,3,5,0.0378481099955109,4
5,1,433,1,4,5,0.0653942440432433,1
5,1,434,1,1,2,0.125015791884959,1
5,1,434,1,1,3,0.0611310390236398,2
5,1,434,1,1,4,0.04571155129019,3
5,1,434,1,1,5,0.0404991440114152,6
5,1,434,1,2,3,0.11630410978298,1
5,1,434,1,2,4,0.048511752262927,2
5,1,434,1,2,5,0.0369679425046271,3
5,1,434,1,3,4,0.112655236706174,1
5,1,434,1,3,5,0.0433613732780404,2
5,1,434,1,4,5,0.089172158221122,1
5,1,435,1,1,2,0.218463822331911,1
5,1,435,1,1,3,0.122044283631689,2
5,1,435,1,1,4,0.074864169521333,3
5,1,435,1,1,5,0.051483052809265,6
5,1,435,1,2,3,0.215636995784837,1
5,1,435,1,2,4,0.110366303295422,2
5,1,435,1,2,5,0.0593011025687396,3
5,1,435,1,3,4,0.216337821600532,1
5,1,435,1,3,5,0.0937519408159157,2
5,1,435,1,4,5,0.157228659112785,1
5,1,436,1,1,2,0.441716176063994,1
5,1,436,1,1,3,0.312575041031091,2
5,1,436,1,1,4,0.223861131854685,3
5,1,436,1,1,5,0.134630591187079,4
5,1,436,1,2,3,0.402263405466354,1
5,1,436,1,2,4,0.262991736340889,2
5,1,436,1,2,5,0.153284492670723,3
5,1,436,1,3,4,0.348992250157452,1
5,1,436,1,3,5,0.184699435763805,2
5,1,436,1,4,5,0.269491455660328,1
5,1,437,1,1,2,0.709013097170011,1
5,1,437,1,1,3,0.5725942717478,2
5,1,437,1,1,4,0.419564431986868,3
5,1,437,1,1,5,0.24739076378683,4
5,1,437,1,2,3,0.638500414636804,1
5,1,437,1,2,4,0.471212901155933,2
5,1,437,1,2,5,0.277153366040218,3
5,1,437,1,3,4,0.532973176113337,1
5,1,437,1,3,5,0.305309757189643,2
5,1,437,1,4,5,0.350028988328144,1
5,1,438,1,1,2,0.856581534080442,1
5,1,438,1,1,3,0.685425708969976,2
5,1,438,1,1,4,0.470998280727877,3
5,1,438,1,1,5,0.249584451302972,5
5,1,438,1,2,3,0.790307279711456,1
5,1,438,1,2,4,0.568328989414097,2
5,1,438,1,2,5,0.306302427616852,3
5,1,438,1,3,4,0.674571572753473,1
5,1,438,1,3,5,0.380160273310076,2
5,1,438,1,4,5,0.447050940472584,1
5,1,439,1,1,2,0.898423249357903,1
5,1,439,1,1,3,0.706311068084287,3
5,1,439,1,1,4,0.460545990682261,4
5,1,439,1,1,5,0.217013598911271,5
5,1,439,1,2,3,0.840287559116707,1
5,1,439,1,2,4,0.572832200408377,2
5,1,439,1,2,5,0.2747118779169,4
5,1,439,1,3,4,0.737944607831043,1
5,1,439,1,3,5,0.374351908675883,2
5,1,439,1,4,5,0.482189134132692,1
5,1,440,1,1,2,0.914999309735874,1
5,1,440,1,1,3,0.723183421817995,3
5,1,440,1,1,4,0.462474826690767,4
5,1,440,1,1,5,0.199567387575886,5
5,1,440,1,2,3,0.850128761147624,1
5,1,440,1,2,4,0.562412843185176,3
5,1,440,1,2,5,0.245254081900436,4
5,1,440,1,3,4,0.752189272106687,1
5,1,440,1,3,5,0.34625545027387,3
5,1,440,1,4,5,0.503117633930019,1
5,1,441,1,1,2,0.0316225362783226,1
5,1,441,1,1,3,0.0308624030917002,4
5,1,441,1,1,4,0.0289650705257514,3
5,1,441,1,1,5,0.0290212630365596,9
5,1,441,1,2,3,0.0345950102520169,1
5,1,441,1,2,4,0.0319162314099866,-6
5,1,441,1,2,5,0.0311108649894326,6
5,1,441,1,3,4,0.0370854267956361,1
5,1,441,1,3,5,0.0336201325736624,3
5,1,441,1,4,5,0.0310965869357085,6
5,1,442,1,1,2,0.0406430802152262,0
5,1,442,1,1,3,0.0329830699027402,10
5,1,442,1,1,4,0.0310108933683339,10
5,1,442,1,1,5,0.0290365825755266,7
5,1,442,1,2,3,0.0362205216897389,0
5,1,442,1,2,4,0.0340105285627657,-4
5,1,442,1,2,5,0.034738391306486,-9
5,1,442,1,3,4,0.0424052601596819,1
5,1,442,1,3,5,0.0300462902261754,4
5,1,442,1,4,5,0.0387681799766069,1
5,1,443,1,1,2,0.053035642761931,1
5,1,443,1,1,3,0.0358456637568046,-8
5,1,443,1,1,4,0.0341792075155587,6
5,1,443,1,1,5,0.0312812058601847,0
5,1,443,1,2,3,0.0507085444123566,1
5,1,443,1,2,4,0.0339094365521662,8
5,1,443,1,2,5,0.0354294592963479,-4
5,1,443,1,3,4,0.0540459289627938,1
5,1,443,1,3,5,0.0349175834929783,2
5,1,443,1,4,5,0.057023355495625,1
5,1,444,1,1,2,0.0846110440384535,1
5,1,444,1,1,3,0.0400277191153531,2
5,1,444,1,1,4,0.0334688124462352,-9
5,1,444,1,1,5,0.0321205115185178,4
5,1,444,1,2,3,0.0805708493713454,1
5,1,444,1,2,4,0.0373429532884754,8
5,1,444,1,2,5,0.033680862374705,7
5,1,444,1,3,4,0.0808135233400631,1
5,1,444,1,3,5,0.0370930794522332,1
5,1,444,1,4,5,0.0765395212591977,1
5,1,445,1,1,2,0.153303262311354,1
5,1,445,1,1,3,0.0686020965904968,2
5,1,445,1,1,4,0.0489090380200671,3
5,1,445,1,1,5,0.0346513201047599,1
5,1,445,1,2,3,0.147795420757506,1
5,1,445,1,2,4,0.0664366677663296,2
5,1,445,1,2,5,0.0443763322032146,4
5,1,445,1,3,4,0.137630580569389,1
5,1,445,1,3,5,0.0581545437836887,2
5,1,445,1,4,5,0.125589271937363,1
5,1,446,1,1,2,0.298163575938189,1
5,1,446,1,1,3,0.18405451846228,2
5,1,446,1,1,4,0.119820531144535,3
5,1,446,1,1,5,0.0698981483909509,3
5,1,446,1,2,3,0.27882174365625,1
5,1,446,1,2,4,0.166758836514063,2
5,1,446,1,2,5,0.0877507807698396,3
5,1,446,1,3,4,0.254523941930325,1
5,1,446,1,3,5,0.120550679245196,2
5,1,446,1,4,5,0.186548079072128,1
5,1,447,1,1,2,0.565329659779446,1
5,1,447,1,1,3,0.437140907264863,2
5,1,447,1,1,4,0.310830241112289,3
5,1,447,1,1,5,0.188273196023951,4
5,1,447,1,2,3,0.5049252606761,1
5,1,447,1,2,4,0.347755713628682,2
5,1,447,1,2,5,0.212995137765673,3
5,1,447,1,3,4,0.419616775275068,1
5,1,447,1,3,5,0.238072993516968,2
5,1,447,1,4,5,0.297641573478013,1
5,1,448,1,1,2,0.806326008111538,1
5,1,448,1,1,3,0.657031052299215,2
5,1,448,1,1,4,0.471915109531593,3
5,1,448,1,1,5,0.274601374261853,4
5,1,448,1,2,3,0.731199914609993,1
5,1,448,1,2,4,0.539052060164308,2
5,1,448,1,2,5,0.314314552341165,3
5,1,448,1,3,4,0.60434213044889,1
5,1,448,1,3,5,0.349815294497758,2
5,1,448,1,4,5,0.384675017213546,1
5,1,449,1,1,2,0.884751004266494,1
5,1,449,1,1,3,0.699272137936465,2
5,1,449,1,1,4,0.47150053836543,3
5,1,449,1,1,5,0.240498399781503,5
5,1,449,1,2,3,0.829489566233448,1
5,1,449,1,2,4,0.590990266317228,2
5,1,449,1,2,5,0.308013322819974,3
5,1,449,1,3,4,0.722902269403061,1
5,1,449,1,3,5,0.400921355159772,2
5,1,449,1,4,5,0.470735678925303,1
5,1,450,1,1,2,0.904498468603963,1
5,1,450,1,1,3,0.700289385268082,3
5,1,450,1,1,4,0.451120542941042,4
5,1,450,1,1,5,0.209310527494143,5
5,1,450,1,2,3,0.846372813616877,1
5,1,450,1,2,4,0.569438850194673,2
5,1,450,1,2,5,0.26902892012997,4
5,1,450,1,3,4,0.762192546666302,1
5,1,450,1,3,5,0.382605846712625,2
5,1,450,1,4,5,0.505034842334281,1
5,1,451,1,1,2,0.0313473357876736,0
5,1,451,1,1,3,0.029943122965549,-2
5,1,451,1,1,4,0.0323700102118387,-10
5,1,451,1,1,5,0.0278390622418779,-8
5,1,451,1,2,3,0.0313307977531929,4
5,1,451,1,2,4,0.0318117213948717,1
5,1,451,1,2,5,0.0281606480606771,0
5,1,451,1,3,4,0.0276481691829914,-7
5,1,451,1,3,5,0.0323694290695865,0
5,1,451,1,4,5,0.0307796565108503,8
5,1,452,1,1,2,0.0355359942141888,0
5,1,452,1,1,3,0.0300598584629055,-4
5,1,452,1,1,4,0.0332455760263247,-7
5,1,452,1,1,5,0.0276048374599932,9
5,1,452,1,2,3,0.0318298115667496,-10
5,1,452,1,2,4,0.0314430335083858,-6
5,1,452,1,2,5,0.0332510786930744,-3
5,1,452,1,3,4,0.0379580367776505,1
5,1,452,1,3,5,0.0277697486851806,1
5,1,452,1,4,5,0.0355161400376977,1
5,1,453,1,1,2,0.0448851772117785,1
5,1,453,1,1,3,0.0303734167212836,8
5,1,453,1,1,4,0.0309743720014915,-4
5,1,453,1,1,5,0.0299014686854938,-7
5,1,453,1,2,3,0.0438626177005621,1
5,1,453,1,2,4,0.0298339645306869,10
5,1,453,1,2,5,0.03020869763946,0
5,1,453,1,3,4,0.0432356239384174,0
5,1,453,1,3,5,0.0305678252433173,-7
5,1,453,1,4,5,0.0403840323712986,1
5,1,454,1,1,2,0.0585166937115251,1
5,1,454,1,1,3,0.0327122284721888,-10
5,1,454,1,1,4,0.0352871710102366,9
5,1,454,1,1,5,0.0298216427676857,3
5,1,454,1,2,3,0.0559820017315403,1
5,1,454,1,2,4,0.036618443903112,-6
5,1,454,1,2,5,0.0299944851589778,5
5,1,454,1,3,4,0.0583731016451727,1
5,1,454,1,3,5,0.0346469936985112,-3
5,1,454,1,4,5,0.0551455689081182,1
5,1,455,1,1,2,0.0953124390517499,1
5,1,455,1,1,3,0.0418733526109019,2
5,1,455,1,1,4,0.0364410499093973,5
5,1,455,1,1,5,0.0337180924204935,3
5,1,455,1,2,3,0.0926234376775664,1
5,1,455,1,2,4,0.044642210102267,2
5,1,455,1,2,5,0.0325828011322109,-7
5,1,455,1,3,4,0.100066285047237,1
5,1,455,1,3,5,0.0378968242714827,2
5,1,455,1,4,5,0.08113856391579,1
5,1,456,1,1,2,0.189654760757632,1
5,1,456,1,1,3,0.0935151823608395,1
5,1,456,1,1,4,0.0556051503205936,2
5,1,456,1,1,5,0.037549658284663,10
5,1,456,1,2,3,0.179083478568017,1
5,1,456,1,2,4,0.081483562312657,2
5,1,456,1,2,5,0.041839495131436,2
5,1,456,1,3,4,0.165071209402386,1
5,1,456,1,3,5,0.0664692088578807,2
5,1,456,1,4,5,0.119905704327441,1
5,1,457,1,1,2,0.385349585989535,1
5,1,457,1,1,3,0.26568814903891,2
5,1,457,1,1,4,0.183327426931213,3
5,1,457,1,1,5,0.104157286226646,4
5,1,457,1,2,3,0.361866648196757,1
5,1,457,1,2,4,0.225948041712498,2
5,1,457,1,2,5,0.123588128623981,3
5,1,457,1,3,4,0.307584429758086,1
5,1,457,1,3,5,0.143271449313644,2
5,1,457,1,4,5,0.2192479772199,1
5,1,458,1,1,2,0.695130203779757,1
5,1,458,1,1,3,0.564116001833706,2
5,1,458,1,1,4,0.410957512465323,3
5,1,458,1,1,5,0.248422319490622,4
5,1,458,1,2,3,0.617005166466535,1
5,1,458,1,2,4,0.446746227420498,2
5,1,458,1,2,5,0.261099264217257,3
5,1,458,1,3,4,0.496966435491999,1
5,1,458,1,3,5,0.286790484716427,2
5,1,458,1,4,5,0.326630186120841,1
5,1,459,1,1,2,0.86110854178801,1
5,1,459,1,1,3,0.698091128623308,2
5,1,459,1,1,4,0.498213158768702,3
5,1,459,1,1,5,0.279244493600673,4
5,1,459,1,2,3,0.797632739372294,1
5,1,459,1,2,4,0.59495060244853,2
5,1,459,1,2,5,0.338687495946257,3
5,1,459,1,3,4,0.670432211697177,1
5,1,459,1,3,5,0.386983973723046,2
5,1,459,1,4,5,0.409816015268106,1
5,1,460,1,1,2,0.895090583833705,1
5,1,460,1,1,3,0.693424489535572,2
5,1,460,1,1,4,0.460908488373013,4
5,1,460,1,1,5,0.236647961913894,5
5,1,460,1,2,3,0.847120462321344,1
5,1,460,1,2,4,0.598539665872734,2
5,1,460,1,2,5,0.313669898404684,3
5,1,460,1,3,4,0.758399437112955,1
5,1,460,1,3,5,0.421706027318639,2
5,1,460,1,4,5,0.490025922593532,1
5,1,461,1,1,2,0.0268843594505581,-6
5,1,461,1,1,3,0.0315428073714065,-10
5,1,461,1,1,4,0.0296890104489347,9
5,1,461,1,1,5,0.030041628751817,-3
5,1,461,1,2,3,0.0286444079832457,5
5,1,461,1,2,4,0.0309441252526614,8
5,1,461,1,2,5,0.0282746524040559,-4
5,1,461,1,3,4,0.0300397376875986,8
5,1,461,1,3,5,0.030406797688163,1
5,1,461,1,4,5,0.0276552188479695,-8
5,1,462,1,1,2,0.0280841540116138,1
5,1,462,1,1,3,0.031475001126883,7
5,1,462,1,1,4,0.0266214593652778,-9
5,1,462,1,1,5,0.0294658673714612,8
5,1,462,1,2,3,0.03204105335961,5
5,1,462,1,2,4,0.026280300985939,6
5,1,462,1,2,5,0.0313236304737368,-10
5,1,462,1,3,4,0.0364132658049104,1
5,1,462,1,3,5,0.0306477034388955,5
5,1,462,1,4,5,0.0397525899808394,1
5,1,463,1,1,2,0.0318103140572437,1
5,1,463,1,1,3,0.0273831325314337,-9
5,1,463,1,1,4,0.0279375046985468,-7
5,1,463,1,1,5,0.0308441435616196,-8
5,1,463,1,2,3,0.032208818236135,0
5,1,463,1,2,4,0.0284100448173693,3
5,1,463,1,2,5,0.0304829647367528,-10
5,1,463,1,3,4,0.0332676490649707,1
5,1,463,1,3,5,0.0289480552358144,-2
5,1,463,1,4,5,0.033065206700298,2
5,1,464,1,1,2,0.0373350415018005,0
5,1,464,1,1,3,0.0344018831436129,1
5,1,464,1,1,4,0.0284789477496651,-9
5,1,464,1,1,5,0.0297248215819903,-4
5,1,464,1,2,3,0.0372722991320279,1
5,1,464,1,2,4,0.0294538175084502,-6
5,1,464,1,2,5,0.0293615841284043,-10
5,1,464,1,3,4,0.0422673118326871,0
5,1,464,1,3,5,0.0296445487031016,4
5,1,464,1,4,5,0.0335336437813714,0
5,1,465,1,1,2,0.0576365392408188,1
5,1,465,1,1,3,0.0338090916444599,1
5,1,465,1,1,4,0.0318236051767073,-9
5,1,465,1,1,5,0.0295477052789455,9
5,1,465,1,2,3,0.0692214740394097,1
5,1,465,1,2,4,0.0329331965478837,2
5,1,465,1,2,5,0.0307765054351576,0
5,1,465,1,3,4,0.0676107975343401,1
5,1,465,1,3,5,0.0303565931867567,2
5,1,465,1,4,5,0.0624010599879926,1
5,1,466,1,1,2,0.113856218682554,1
5,1,466,1,1,3,0.0529741838959716,2
5,1,466,1,1,4,0.0413009192764762,3
5,1,466,1,1,5,0.0321432422564621,8
5,1,466,1,2,3,0.114776944195027,1
5,1,466,1,2,4,0.0516289826470075,1
5,1,466,1,2,5,0.0338406037725475,0
5,1,466,1,3,4,0.107560416365598,1
5,1,466,1,3,5,0.0350270071084597,2
5,1,466,1,4,5,0.0972218778033354,1
5,1,467,1,1,2,0.229366397751716,1
5,1,467,1,1,3,0.134084822847723,2
5,1,467,1,1,4,0.0803921418920378,2
5,1,467,1,1,5,0.0505778789321287,3
5,1,467,1,2,3,0.21006332003769,1
5,1,467,1,2,4,0.113353807259853,2
5,1,467,1,2,5,0.0615512729016915,2
5,1,467,1,3,4,0.207437493329164,1
5,1,467,1,3,5,0.0946405234030905,2
5,1,467,1,4,5,0.157396785609786,1
5,1,468,1,1,2,0.518604822675705,1
5,1,468,1,1,3,0.3856646549919,2
5,1,468,1,1,4,0.269738927797225,3
5,1,468,1,1,5,0.154572088058254,4
5,1,468,1,2,3,0.450474893289334,1
5,1,468,1,2,4,0.301677752996338,2
5,1,468,1,2,5,0.162022963505835,2
5,1,468,1,3,4,0.363861521577009,1
5,1,468,1,3,5,0.193139076843046,2
5,1,468,1,4,5,0.254080584320123,1
5,1,469,1,1,2,0.798827654196023,1
5,1,469,1,1,3,0.660402204147185,2
5,1,469,1,1,4,0.48513111885837,3
5,1,469,1,1,5,0.293346804879854,4
5,1,469,1,2,3,0.716049737595003,1
5,1,469,1,2,4,0.528032719072592,2
5,1,469,1,2,5,0.314046357499814,3
5,1,469,1,3,4,0.561071495266964,1
5,1,469,1,3,5,0.327399145337573,2
5,1,469,1,4,5,0.350313135610083,1
5,1,470,1,1,2,0.886924273236291,1
5,1,470,1,1,3,0.709530141231977,2
5,1,470,1,1,4,0.498934947782269,3
5,1,470,1,1,5,0.283364807300426,4
5,1,470,1,2,3,0.838742700375267,1
5,1,470,1,2,4,0.620677721681891,2
5,1,470,1,2,5,0.35861500744454,3
5,1,470,1,3,4,0.721315326985456,1
5,1,470,1,3,5,0.42694735517398,2
5,1,470,1,4,5,0.456397820675869,1
5,1,471,1,1,2,0.0296039588443653,5
5,1,471,1,1,3,0.0263838308487406,9
5,1,471,1,1,4,0.0273293840092833,-2
5,1,471,1,1,5,0.0249547445822178,3
5,1,471,1,2,3,0.0259766192000603,-4
5,1,471,1,2,4,0.0289559833206185,-10
5,1,471,1,2,5,0.0260886296961656,4
5,1,471,1,3,4,0.0294736107634915,9
5,1,471,1,3,5,0.0266225134441896,10
5,1,471,1,4,5,0.0249739477665539,-3
5,1,472,1,1,2,0.0331879825123002,2
5,1,472,1,1,3,0.0280725570908332,2
5,1,472,1,1,4,0.0295841636097774,2
5,1,472,1,1,5,0.0275250540143711,-4
5,1,472,1,2,3,0.0287242553193237,2
5,1,472,1,2,4,0.0279686331248694,-9
5,1,472,1,2,5,0.0259418906587331,3
5,1,472,1,3,4,0.0260784269155815,-10
5,1,472,1,3,5,0.02645307867001,-4
5,1,472,1,4,5,0.0281258822403708,2
5,1,473,1,1,2,0.0346817579735479,1
5,1,473,1,1,3,0.0259242307842488,-7
5,1,473,1,1,4,0.0264838550970486,-4
5,1,473,1,1,5,0.0292523487691068,7
5,1,473,1,2,3,0.0331805156045335,0
5,1,473,1,2,4,0.0265525018633118,0
5,1,473,1,2,5,0.0281428505961389,7
5,1,473,1,3,4,0.0343857892866069,2
5,1,473,1,3,5,0.026318722143547,6
5,1,473,1,4,5,0.0292414085665425,9
5,1,474,1,1,2,0.0350945534274683,0
5,1,474,1,1,3,0.0285495029175566,-8
5,1,474,1,1,4,0.0265976106760755,10
5,1,474,1,1,5,0.0302146328470324,-1
5,1,474,1,2,3,0.0346429552755112,1
5,1,474,1,2,4,0.0253123549868489,-2
5,1,474,1,2,5,0.0258876008487131,6
5,1,474,1,3,4,0.0323041168687199,1
5,1,474,1,3,5,0.0293602328721039,-4
5,1,474,1,4,5,0.028686335627749,6
5,1,475,1,1,2,0.045455216870564,1
5,1,475,1,1,3,0.0333292513997175,-10
5,1,475,1,1,4,0.0300098648970105,-6
5,1,475,1,1,5,0.0300219855229801,9
5,1,475,1,2,3,0.0509691033125256,1
5,1,475,1,2,4,0.0298134486453204,0
5,1,475,1,2,5,0.0273436193218897,10
5,1,475,1,3,4,0.0404761962033666,1
5,1,475,1,3,5,0.0288408821236768,1
5,1,475,1,4,5,0.0449488686431976,1
5,1,476,1,1,2,0.0802602448598544,1
5,1,476,1,1,3,0.0332614706574404,1
5,1,476,1,1,4,0.0308131556597376,2
5,1,476,1,1,5,0.0273412288323226,7
5,1,476,1,2,3,0.0755975665555822,1
5,1,476,1,2,4,0.0379729635430756,3
5,1,476,1,2,5,0.0273767901548576,0
5,1,476,1,3,4,0.0780823392510218,1
5,1,476,1,3,5,0.0351728981323174,1
5,1,476,1,4,5,0.067114935416156,1
5,1,477,1,1,2,0.160198006179858,1
5,1,477,1,1,3,0.0684386060411603,1
5,1,477,1,1,4,0.0478588728352242,1
5,1,477,1,1,5,0.031541819884641,9
5,1,477,1,2,3,0.142170063281635,1
5,1,477,1,2,4,0.0629455521738674,1
5,1,477,1,2,5,0.0369349786202936,2
5,1,477,1,3,4,0.13111924616581,1
5,1,477,1,3,5,0.046517066963808,1
5,1,477,1,4,5,0.112035105289665,1
5,1,478,1,1,2,0.314553907882527,1
5,1,478,1,1,3,0.195693473588913,2
5,1,478,1,1,4,0.130183390949079,2
5,1,478,1,1,5,0.0669302631316202,3
5,1,478,1,2,3,0.281803025300649,1
5,1,478,1,2,4,0.163325432957176,1
5,1,478,1,2,5,0.0927163162104746,2
5,1,478,1,3,4,0.248932899509818,1
5,1,478,1,3,5,0.113982914156439,1
5,1,478,1,4,5,0.169926181058509,1
5,1,479,1,1,2,0.645188511603921,1
5,1,479,1,1,3,0.508494795527917,2
5,1,479,1,1,4,0.362475621242017,3
5,1,479,1,1,5,0.213714453012126,3
5,1,479,1,2,3,0.556054824576896,1
5,1,479,1,2,4,0.383485162165654,2
5,1,479,1,2,5,0.229183306807578,2
5,1,479,1,3,4,0.422992434000379,1
5,1,479,1,3,5,0.233468378479459,1
5,1,479,1,4,5,0.278664948763281,1
5,1,480,1,1,2,0.861496610454484,1
5,1,480,1,1,3,0.715747123505906,2
5,1,480,1,1,4,0.52725685803202,3
5,1,480,1,1,5,0.315447487251142,4
5,1,480,1,2,3,0.785724817524721,1
5,1,480,1,2,4,0.593071836879192,2
5,1,480,1,2,5,0.352518325972924,3
5,1,480,1,3,4,0.631419732016764,1
5,1,480,1,3,5,0.363213720627789,2
5,1,480,1,4,5,0.372841720945464,1
5,1,481,1,1,2,0.0268224789255389,-2
5,1,481,1,1,3,0.026682432226853,-9
5,1,481,1,1,4,0.0272539569839809,-1
5,1,481,1,1,5,0.024955687152077,-7
5,1,481,1,2,3,0.0247067286234606,-9
5,1,481,1,2,4,0.0280832222342122,-10
5,1,481,1,2,5,0.0244650492795191,7
5,1,481,1,3,4,0.0258238649075314,-2
5,1,481,1,3,5,0.0305287712016194,0
5,1,481,1,4,5,0.0250150638925143,-10
5,1,482,1,1,2,0.0293633395234589,-7
5,1,482,1,1,3,0.0233654990525617,4
