5,1,342,1,5,0.0320116997093793,0.0295906772920209,0.0269506618424078,0.0239428348911069,0.0254201304291352,0.0253572153038465,0.0258230292122338,0.0271974827185402,0.0250305406148477,0.0256125055237679,0.0281980751918813,0.0315858127074252,0.0271986926247958,0.0277963863150382,0.0279657731908154,0.0279064877842934,0.0280770845663261,0.0274092163132617,0.0260081448693332,0.0266820626536753,0.0261981001514548,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,343,1,1,0.0303706380253775,0.0279573163747033,0.0292395344666736,0.0270393519711291,0.0264495542032306,0.0256984924184881,0.0280847487796221,0.0284715568759684,0.0282234583885159,0.0317261579431861,0.0364208579580258,0.0319246367331481,0.029573339704337,0.0307472966381463,0.0289609875284884,0.0303277846502721,0.0301044960115648,0.0278208622066044,0.0263536979694422,0.0285144102510739,0.0299793190474411,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,343,1,2,0.0328127960329184,0.0301615534196444,0.0298832762121831,0.030718107834567,0.0307691977906244,0.0305887524139112,0.0309431210452877,0.0311224794016592,0.0310529100997939,0.0316246827994996,0.0338835110694394,0.0314572816668861,0.0313898864057041,0.0296147821877966,0.0325660424153648,0.033403048078432,0.0300017614294225,0.0303996108744648,0.0305702730681032,0.0307920252177989,0.0282168740284402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,343,1,3,0.0291743898744257,0.0301020045150714,0.0299292135525982,0.0294472177099098,0.0294335763181356,0.0298405445060659,0.0301292872986198,0.0336157996795762,0.0378366736510437,0.0360110007185964,0.0333395614961486,0.0345661499731789,0.0304077990473431,0.028399104108592,0.0276988459975163,0.0266552795267899,0.0286094088984442,0.0302759322601925,0.0292516910944795,0.031584369087868,0.0304032519167517,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,343,1,4,0.0288844445828482,0.0288341898663002,0.0296043980220893,0.0294263215264956,0.0317664433274888,0.0322449556285323,0.0324208471364501,0.0277482509913295,0.0257522647493059,0.028180878551177,0.0278804427457274,0.0267289542404767,0.0252409776331225,0.0256889001067019,0.0263728012492891,0.025593853142796,0.0244609370327914,0.025656125291562,0.0254103141780123,0.0250192013840087,0.028226763292373,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,343,1,5,0.0247130079757696,0.0250146645921154,0.0231530466689297,0.0222733150228536,0.0240628237947215,0.0241709875216981,0.0226807317277987,0.0255074104594531,0.030506978284148,0.0311042824208964,0.0285924803166627,0.0260554400094677,0.0243079949092018,0.0265493876959941,0.029086428003189,0.0272885064970007,0.0263510875298704,0.0286309385306988,0.0284927293240065,0.0277524087038113,0.0263763257328316,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,344,1,1,0.0301508035074595,0.0309509465792115,0.0299863141651829,0.0302047039699004,0.0303608294473154,0.0321042306117832,0.0340251315749789,0.0336822131156566,0.0340939011305069,0.0398463815185964,0.043716062994526,0.0433461943039833,0.0400991561010778,0.0378529937266009,0.0374663973063351,0.0311479620626162,0.0312957236751697,0.0298078850481372,0.0298450577808551,0.0294017729431945,0.0294082781714202,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,344,1,2,0.031281790227223,0.0332684721445291,0.0303400879762504,0.0304827985865673,0.0313615955027292,0.0306461646799564,0.0304151988237856,0.0345763397772358,0.0365376717834987,0.0387337251883092,0.0398547545877721,0.0369742535847971,0.0336261875559155,0.0298396619545471,0.0301109998912681,0.0322300646773549,0.0325483468937853,0.0325389580378434,0.0306996811588252,0.031509000541017,0.0332440611190801,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,344,1,3,0.0327880250341385,0.0322337173076117,0.0327504285100784,0.0341945206393604,0.0320871872651211,0.031584936264216,0.0316803735945223,0.0339988259115605,0.0354149616511568,0.0405280889233275,0.0403728827599,0.0368301333773157,0.0355701678145843,0.0348326975349443,0.0354005014495953,0.033191946664425,0.0328101973431996,0.03047342877085,0.0309448313417572,0.0306238148670904,0.0278156437238337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,344,1,4,0.0329635981665144,0.0319896556792501,0.03070987149629,0.0308434916546037,0.0322628346695804,0.0314749706250047,0.0298042237566083,0.0361150543448168,0.0391556552806663,0.0370979048426353,0.0359012620915149,0.0376373343706425,0.038865650048178,0.0388933638587913,0.0374908470859727,0.0344344096869156,0.0347491593931656,0.0312869126244151,0.0340236514224698,0.0306940350330825,0.0309879993813726,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,344,1,5,0.0296481069148263,0.0308487862332985,0.0277951765728912,0.0301354630166273,0.0303028008260177,0.0297177292150836,0.024712252259744,0.0249589839203049,0.0263245581604391,0.0273346922361018,0.0250224990012414,0.0233369064686966,0.0220336258656347,0.021150521951845,0.0262439428654043,0.0237754048159311,0.023954957063963,0.0262549358601818,0.0259886610977943,0.0271868975285381,0.0275875311159835,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,345,1,1,0.0450304082949163,0.0462998600753998,0.045908997168244,0.0437432210247538,0.0457793916667438,0.0462227789087181,0.0534806869927292,0.0613688870945624,0.0691377137081716,0.0826705744674476,0.0876412865170894,0.0781275605727564,0.0648593678902282,0.0530884598171365,0.0483367128516082,0.0466422914530477,0.0455624729852855,0.0471573027879564,0.0469178736772902,0.045904222228715,0.0443694202372653,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,345,1,2,0.0406924371827363,0.0415277598643666,0.0425886264228479,0.0420801397783308,0.0437690177304387,0.0464478577288442,0.0528015773015685,0.0590627833679198,0.0695809612895644,0.0819622396789681,0.089710414657971,0.0814314687591933,0.064880329772322,0.0553102464707332,0.0501274642706419,0.0486573773847007,0.0509053880614569,0.0500390024506794,0.0480178862129109,0.0454160282563048,0.0416634913591182,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,345,1,3,0.0439145575138279,0.0436446699786244,0.0453061204929592,0.0450697904026091,0.0453311100795522,0.0469982724993939,0.049236625469931,0.0530336146556777,0.064794428094493,0.0777747333590426,0.0906850677811321,0.0790527722162233,0.0647123194528305,0.0538218576156371,0.0470246900623636,0.0434404693567509,0.0417290396692302,0.0419532319603781,0.044914854965733,0.0405259695718283,0.0388009741087287,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,345,1,4,0.0362760578513488,0.0406054304247494,0.0425038194550481,0.03862780570773,0.0373363457004571,0.0373265433474607,0.040776971602186,0.0454853684914466,0.0527913889247476,0.0617850477989252,0.0694504878420934,0.0579098509143568,0.047176274383322,0.0449168320176567,0.0403669065018375,0.0381695457051493,0.0368862543253734,0.0359640162809641,0.0366093378532257,0.0344364829390284,0.0375217735446386,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,345,1,5,0.0238121965704518,0.0232280329216572,0.0235749177275393,0.0251551707321136,0.0269221152120758,0.0283722864144442,0.0308221603559869,0.0295044798780873,0.0290696694096031,0.0281880038613193,0.0304463684829479,0.0290588292594193,0.028587884956989,0.0294117363709591,0.0271148289931214,0.0270919442316222,0.0287709630489824,0.0324746810284532,0.0322434244911985,0.0270437657863608,0.0240844047861787,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,346,1,1,0.0847929207429446,0.0854084849240539,0.0872089425228958,0.0895374130249904,0.0928835441668894,0.102370561286535,0.112905488504345,0.141309975835453,0.181935736205332,0.23277277918162,0.267510470185091,0.236613968532297,0.186473646820525,0.142959432073048,0.114783168297701,0.0988581810889307,0.0941038515846538,0.0906706610260098,0.0886055821491521,0.0860894666329998,0.0856659742159522,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,346,1,2,0.0745611909972851,0.0720187965155904,0.0751914125520823,0.0779247296927337,0.0803395477680575,0.0887940627352875,0.100982765634027,0.12367221477539,0.15918854348108,0.204614877794813,0.236879039356113,0.211160166172475,0.159824068443071,0.125705187532801,0.101755884549309,0.0864694025822488,0.0814744769074117,0.0793274808953467,0.0773354622268177,0.0769998744049785,0.0787623733955333,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,346,1,3,0.0654965870237813,0.0627466312697802,0.0606074755473368,0.0623879750686245,0.0653238433243046,0.0723308080490417,0.0811837289883661,0.100638310335932,0.131916539472568,0.17082763875626,0.195343300644324,0.167903777349646,0.129449325648204,0.099864062229982,0.0826768387674751,0.0743851411925941,0.0678216552479036,0.0644055130295529,0.0626997658266486,0.0632981716914277,0.064068159302548,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,346,1,4,0.0447122013874632,0.046254937174802,0.0499506900845159,0.0462537824324462,0.0485026431703521,0.0500829080842541,0.0553468011131342,0.0680864961534149,0.0862182606240686,0.112116244808605,0.12849106878492,0.112901469610544,0.0866085635403265,0.0691858108761293,0.0587804275080832,0.0529686092313796,0.0506429581268135,0.0505124722406089,0.0501677816474049,0.0511371878550927,0.0532186109514087,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,346,1,5,0.0308608048733809,0.0291494643284621,0.0300550332993155,0.0276303261773571,0.0258635426342228,0.0242938897514103,0.0254963867793734,0.0251551043236912,0.0277843345057335,0.0291790339275104,0.0301770078953896,0.0306710666128212,0.0281785958263772,0.0281256169614157,0.028373262353445,0.026971170531906,0.0235977721071489,0.0247571468031666,0.0251464798573022,0.0274405879167973,0.0306698345461942,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,347,1,1,0.23625185161816,0.23806723625392,0.24587997932527,0.257203425450401,0.275805476323977,0.304484085463101,0.348494664616153,0.4129772685316,0.493567996906488,0.574704730833206,0.620738126248897,0.579435271999366,0.497766132741904,0.417895650978477,0.354979408260053,0.308556918430555,0.277751400477924,0.257596362585955,0.247118013855337,0.240259546684619,0.238618666824688,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,347,1,2,0.17111816001644,0.171525484548001,0.175189779826766,0.181413500899203,0.194207514315776,0.217920385348991,0.25584782595524,0.317618313475924,0.403181728164892,0.497660565212178,0.54834598720128,0.495983653327091,0.402248552675062,0.31720082953636,0.255067447961784,0.215844682835067,0.194911629019817,0.180854598000228,0.174032961902081,0.172805773144624,0.171887633578638,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,347,1,3,0.11102677911823,0.109697551690872,0.109642605734492,0.113010984214677,0.122878020510917,0.139292373231351,0.169096864167569,0.222565293710806,0.302280668536867,0.396278574984699,0.447176435867133,0.387321700687304,0.290910819329183,0.213503311352575,0.165468654187188,0.139611797858367,0.125682587871529,0.118961822644732,0.113710520047398,0.112523031318464,0.11172125773606,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,347,1,4,0.0644893500797668,0.0616643038990781,0.062544265225023,0.0615380409112271,0.0632002684579919,0.0722629883904485,0.0859893270054578,0.112593432311539,0.160371276376378,0.226819113527476,0.275953050297028,0.229239271691257,0.159783342296077,0.114510654663377,0.0899450970382424,0.0774415343418908,0.0715269245478646,0.067905504549948,0.065048010897521,0.0664012820829521,0.0663487312863325,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,347,1,5,0.0309511509127347,0.029581364415814,0.0282521738858193,0.0268836969362188,0.0295158870498044,0.0322790318954093,0.0304797138774656,0.0287471827728518,0.0275070414606301,0.0280400272199482,0.0273721580866503,0.0297542246620793,0.0296743422755476,0.0268431009692928,0.0251053316753982,0.0277715700193089,0.0255178390812587,0.0249481859969752,0.0236530436973054,0.0254418853366875,0.0270879863181687,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,348,1,1,0.483219072572407,0.491052506039715,0.504936793717024,0.526362378886424,0.557019952893497,0.598691291471643,0.652159037911152,0.716655788357981,0.787000398660713,0.85032502787422,0.880313442583563,0.851143427978264,0.788688354722866,0.718774097514125,0.654120032496817,0.600493969833742,0.558125167002787,0.527220916660581,0.506095739359746,0.492305089735268,0.483277251005255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,348,1,2,0.321234243983004,0.326169751581554,0.335772578528611,0.352357098551529,0.379811332101209,0.423951786139191,0.488799277091029,0.575494013696378,0.678590784038694,0.77781021963082,0.82661167054422,0.777577273759277,0.679207513642562,0.577293418384802,0.49250958316057,0.427984718634845,0.383903486697436,0.354580625792964,0.336848649024172,0.326742103674704,0.321946603997295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,348,1,3,0.182197175833906,0.184776072115189,0.189286100064615,0.196751646199152,0.212644434520528,0.244474495226095,0.299029130698934,0.385091971599317,0.505250648858805,0.639544570125184,0.712842622591025,0.639885221486088,0.508780626933823,0.389538793113175,0.30230915772671,0.24660958282102,0.21262722320542,0.195580171119882,0.188220583295699,0.184886711018731,0.183746378468938,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,348,1,4,0.0861445832202671,0.0844811521090442,0.0843163244587561,0.0879341892166795,0.093229618035179,0.107536419693083,0.131302761933736,0.178741624064516,0.266664575032313,0.391162236714229,0.475000765318948,0.390123550075017,0.26321613539013,0.174591134420125,0.128353402707869,0.105873329134856,0.0931644021363564,0.0892201173313233,0.0884840120294688,0.0873848772333849,0.086074599579494,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,348,1,5,0.0278484038708111,0.0263465522799463,0.0266874247934508,0.0266106970321084,0.0231101501498832,0.0239038422385228,0.022722737846712,0.0244120064283967,0.0260031641021355,0.028561594701649,0.0254031781650814,0.0248094813887931,0.0271616275151895,0.0307816684519643,0.0307854419484238,0.0324407490619734,0.0303036922337661,0.0272773480732796,0.0269389912240814,0.0287213393850994,0.025859771236676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,349,1,1,0.677682524454074,0.687812715311412,0.702534180178441,0.722203045341576,0.747481966296583,0.779026960406535,0.816703653147232,0.859317367818874,0.903389003614845,0.941587418921336,0.959052555753126,0.941705423429013,0.903437420386851,0.85927644711055,0.816759039091968,0.779262205083373,0.747983542216312,0.722947190415626,0.703498737255809,0.689090072293715,0.678932460575454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,349,1,2,0.468662444246678,0.47731687410544,0.491855921953823,0.515486690293549,0.55090018971623,0.600305754155189,0.664782355475325,0.742170616263155,0.826022730623122,0.900993893101963,0.935672203636558,0.900320410780919,0.825329741307584,0.741406870038454,0.664230773906052,0.60042220417161,0.551136244537517,0.51562842309936,0.491861133171612,0.476724612189291,0.46844531473438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,349,1,3,0.257164540036013,0.259968334449286,0.267436805394356,0.282351846034864,0.309221214793584,0.355126958125617,0.429376895465084,0.53657649421774,0.67085292204037,0.805524931437,0.874150536522557,0.804023214216457,0.668282410469709,0.53423148976627,0.427530495352929,0.354458067671399,0.309460591218876,0.282748251969226,0.268489279637296,0.262063279210765,0.259478864913988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,349,1,4,0.108904671155549,0.109155191761969,0.109904453043679,0.112985586784456,0.11969784139847,0.139389332231065,0.176433698482298,0.248145261734607,0.376052769706178,0.54777940970128,0.661082787983304,0.552524942695795,0.378888539217803,0.24962617328643,0.176268456423029,0.140307405371694,0.124478041114014,0.116460826406391,0.113751110486786,0.110830379743534,0.110695520645714,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,349,1,5,0.0268912472641334,0.0260028421101258,0.0279301472802953,0.0270393147898013,0.0256848610304127,0.0243061339061606,0.0242745785318379,0.0230876109900081,0.0234395747805302,0.0229868765258242,0.0237369235001093,0.0247551911561371,0.0268827515864311,0.0278184898019227,0.0294617966031881,0.0286680575721485,0.0273415181823531,0.0253814439696178,0.028759082690387,0.0287008266147144,0.0268050768188676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,350,1,1,0.80963695104658,0.816949962428083,0.826546173372909,0.838815403970053,0.854212549261945,0.872923028620212,0.894938872108594,0.919843740811104,0.945844050438313,0.968836782168607,0.97980954503479,0.969194518668133,0.946309648265949,0.920312486796902,0.895287823294135,0.873044999031132,0.854058082809974,0.838675202818119,0.826292329902886,0.816654576605946,0.809523524003451,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,350,1,2,0.602175936742148,0.612689370673964,0.628758414915181,0.651667691786838,0.682524121755853,0.722581833685587,0.772174122837641,0.8294921559977,0.890069531894628,0.943864448309172,0.969317904061107,0.944145127058422,0.890286522865504,0.829393921844004,0.771839225561738,0.722260426116756,0.681925005737848,0.650833589324211,0.627810153919592,0.611533380200526,0.600932039994461,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,350,1,3,0.336562754431427,0.34095624214765,0.350711281512851,0.369526074785074,0.402742049812013,0.456209105104823,0.5358266293351,0.64127426644133,0.764349114013868,0.88125952365111,0.939159344049455,0.881429510584314,0.765131124467572,0.641971232364576,0.536111765262737,0.456246367792923,0.402317412072979,0.369373249949528,0.351506986364201,0.342241199084073,0.337926911407923,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,350,1,4,0.132508200198215,0.13418086842266,0.136358938571688,0.139871170877468,0.149465615288575,0.172360720487324,0.22161501495312,0.314676940785702,0.468283768204696,0.666236011116512,0.791530708839793,0.671932341761567,0.47462179197305,0.319304079149138,0.22401581900331,0.173222133416662,0.148131762269784,0.13702965202111,0.133300443508698,0.132296247483456,0.131743083743842,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,350,1,5,0.0245556547049748,0.0228579919971396,0.023180005054367,0.0257635121112035,0.0259164991575492,0.0293167596392309,0.0301495520286123,0.0294697466855765,0.0272292267165148,0.025001044412481,0.0225470828384372,0.0241164338299826,0.0266727980237578,0.0265679278710208,0.0268072785725616,0.0272798111431291,0.0232873427401095,0.0256031224658412,0.0316140328674207,0.0310489678091442,0.0263483174335247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,351,1,1,0.023862595350824,0.0257235073696822,0.0251473008046013,0.0247327848572727,0.0216665427788066,0.0219517062319334,0.0227777982971769,0.0251355414869466,0.0273021957648273,0.0275432617767489,0.0255235989695521,0.0219575858907607,0.0204406339133029,0.0228395347148641,0.0239155122802702,0.0243888248158724,0.0242800511275663,0.0270846483882151,0.0295129474839131,0.0285692622421225,0.0258352208874019,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
