2,1,361,1,1,2,0.0218108546400683,0.0266084509783193,0.0283264021423464,0.0337810950087737,0.0307093666601905,0.0272338802039328,0.0283105684910651,0.0250171690245429,0.0248113315578853,0.0259830217527057,0.0251992560142785,0.0255792636450311,0.024795497906604,0.0240671499476616,0.0239404807374107,0.0219216901990378,0.0232121327784683,0.0247400801271192,0.0241384013784277,0.0278751430808278,0.0253180083988887,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,362,1,1,2,0.024032179970679,0.0213209343456572,0.0211251221616278,0.0237911803595659,0.022488276211986,0.0253953340210371,0.0221192455574692,0.0226163072553898,0.0243936793873485,0.0244238043387377,0.027443830715498,0.0324219789325518,0.0320906044672714,0.0300722327241996,0.0316161364828926,0.0290253906634274,0.0245593666199887,0.0251468031720768,0.0277149552780002,0.0282270794516154,0.0299969203457268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,363,1,1,2,0.0274754517392076,0.0263220704763585,0.0290475765178681,0.0271742502629222,0.0242944702945346,0.0228105020455186,0.0236259499447304,0.0233100557135042,0.0247793312075795,0.0285112909625307,0.03357294503962,0.0349246784941692,0.0305903157866472,0.0258372095633137,0.0258151704309025,0.0250584935514538,0.0248307558498721,0.0255874327293209,0.0246911746779349,0.0240006151957196,0.0236406426996711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,364,1,1,2,0.0284427512515503,0.0268556265385778,0.0233122783421739,0.0227955400635317,0.0220130506701591,0.0244343386043685,0.0244712484814143,0.0261321929484786,0.0306056700464385,0.0379507355785674,0.0472077327416726,0.0547816395114859,0.0423946847748906,0.03112979030049,0.0238068706945886,0.0254382872600162,0.0234672998257666,0.0256745104731098,0.0301258416448422,0.028723266317099,0.0269811201205337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,365,1,1,2,0.0277056979624588,0.0245558946397794,0.0234733679989473,0.0256593734091438,0.0243533573973012,0.0244790701684946,0.0264904745075891,0.0271330064492444,0.0300732884866013,0.042344251763647,0.0655452420916752,0.0735070509339245,0.0522825447307705,0.0417785442932766,0.0358840121328745,0.0324757992249643,0.0321754853826689,0.0277545862623673,0.0268536447354812,0.0261622244939175,0.0278523628621844,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,366,1,1,2,0.0270398745559224,0.0259772812423517,0.0290212985582865,0.0339654827408419,0.0333966827906364,0.0312339928700749,0.0302214039477311,0.0341717508546527,0.0388284097876537,0.0534984480638325,0.101552668032841,0.1187916819083,0.0844636673310631,0.0562236873856962,0.0398222470632874,0.0333654300461196,0.0274024063923171,0.0260022834379651,0.0284775008036945,0.0296213512530088,0.0314027576904655,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,367,1,1,2,0.0284751191418846,0.0304381641356829,0.0315019371211491,0.0339694517781581,0.0363327824829824,0.0371717374663654,0.0338872012895912,0.0344629547095599,0.044058845042373,0.0743379915668264,0.157597419460217,0.186522174606267,0.122975447139427,0.0815870012925286,0.057833060194388,0.0427592873230149,0.0389154478239852,0.0353512599860832,0.0356473617449243,0.0309974674579383,0.0346822893457385,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,368,1,1,2,0.0338790052732428,0.034354184649706,0.0349577908846728,0.0339132524355104,0.0327616916042617,0.0343070948015881,0.0336307133468026,0.0410066959201912,0.0623341162223514,0.108280965299647,0.246168602379651,0.28998784650107,0.191844041232639,0.115036218056935,0.0749755999943865,0.0537637638648795,0.0459810962395629,0.0421197286938888,0.0384681250171039,0.0347180607487995,0.033682084090204,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,369,1,1,2,0.0408903580704322,0.0414280521965931,0.0450183695892659,0.0449159516604733,0.0437239207670265,0.0432545052600606,0.0433768377861184,0.05387183054489,0.079621404808821,0.144710843498963,0.325580905746636,0.376155447972899,0.24974042947574,0.151700867139056,0.095484804001803,0.0650552993805449,0.0525460873555195,0.0472032854035073,0.0447680146522174,0.0406741424429812,0.0373910788366861,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,370,1,1,2,0.0442198450876749,0.0431944573754969,0.04289245962465,0.0449151422349736,0.0464040613786841,0.0520261357868928,0.0531568715516917,0.0607349081368974,0.0888347453726786,0.167980981505977,0.386023357617465,0.46258154325804,0.320539008108236,0.193032748419257,0.113064797475514,0.0737734854496262,0.0564437307934677,0.0518242186860358,0.0486128588819716,0.0458334260936536,0.0447957477753365,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,371,1,1,2,0.0249368275072356,0.0243692492012706,0.0215130486938339,0.0236002721415761,0.0238016708953056,0.0224651155296461,0.0216595205147281,0.0229045309923287,0.0236185811191879,0.0250832993281298,0.0281958255221313,0.0266578714027423,0.0238932157833645,0.0225932783729286,0.023527036231129,0.0238565978281409,0.0239847606714233,0.0221721718878578,0.0238199798729174,0.0253945519475299,0.0240030696490351,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,372,1,1,2,0.0223728207194859,0.0237792180517282,0.0267030440845476,0.0227984409647697,0.0200226567563968,0.0221692632108718,0.0219842109303137,0.0221322527547602,0.0250560787875797,0.0214290540886391,0.0232055559819978,0.0249450474192448,0.0244639114897935,0.0224098311755975,0.0211699808958576,0.0244824167178493,0.0230945246136628,0.0224098311755975,0.0246859742264633,0.0216696220533647,0.0193564685463873,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,373,1,1,2,0.0279647171302289,0.0287370246681864,0.0245521954508818,0.0210139492886113,0.022666328207032,0.0241570613616942,0.0239235730362652,0.0217682961861512,0.0182839319451336,0.0251269359442455,0.0309461834395533,0.0301559152611781,0.0267074723009958,0.0227561314091201,0.0240492975191885,0.026743393581831,0.0263482594926434,0.0256477945163564,0.0257735189992797,0.0237260059916714,0.0247856837763108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,374,1,1,2,0.0265772374248892,0.0251027468554262,0.0221355621292228,0.0209159217816423,0.0217350832091217,0.0230639450803662,0.0273417880905367,0.0268320876467717,0.0247568786971571,0.0307458589113958,0.0367166355383572,0.0422323224833856,0.0391741198207956,0.0310189127205556,0.0261767585047881,0.0239195136824003,0.0250845432681489,0.0266136445994439,0.0245384356498292,0.0204426285124319,0.0219535262564496,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,375,1,1,2,0.0246770648494695,0.0248787347702304,0.0235770470998646,0.023668715245665,0.0235587134707045,0.0262170896989163,0.0266204295404381,0.0257587489699143,0.026382092361357,0.029755480126812,0.0422223479556673,0.0485657836450555,0.0424606851347484,0.0315888430428201,0.0308004969889366,0.0284904597147664,0.026382092361357,0.0215420142630956,0.0210836735340935,0.0229720373375819,0.023668715245665,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,376,1,1,2,0.0252731073764629,0.0261434613017082,0.0283604005452576,0.0247147671225319,0.0291814891539795,0.0272437200373957,0.0258150258582194,0.029460659280945,0.0337303200462994,0.0426473423370202,0.0767389413711572,0.0870682360688799,0.0625341084402668,0.0477052481667477,0.0384433686603636,0.0295263463696428,0.0283932440896064,0.0253387944651606,0.0240414744633799,0.0262912572512781,0.0248954066164508,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,377,1,1,2,0.0289341632301577,0.0282195594003807,0.0278112143547938,0.0235527588793875,0.0213797798868,0.0240340226831149,0.0263965904468677,0.0291529195045793,0.0369260591223586,0.0595017066426631,0.118930494527186,0.137495610349762,0.09028800632959,0.0630309745366642,0.0407178345456655,0.0310925584711171,0.0251569715584789,0.024894464029173,0.0257549053752311,0.0243694489705613,0.0249673827873135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,378,1,1,2,0.0281545684285229,0.0274642234731852,0.0268659245118925,0.0269809820044488,0.0268429130133813,0.0288909363808831,0.031433706966377,0.0396488119348958,0.0520750211309745,0.0822661071777437,0.179512699886316,0.214133499396502,0.147239073224278,0.0951180290962807,0.0646853223151434,0.0467478592256185,0.0360820296656509,0.0315717759574446,0.0275102464702077,0.0273606717298846,0.0310079942439188,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,379,1,1,2,0.0391955066406868,0.0382896400202729,0.0370650425519356,0.0378702573256369,0.0366792104728704,0.0356559166979584,0.0375179758621426,0.0466689062591016,0.0707834112006754,0.129354398333549,0.283569802805123,0.326933973430493,0.225577563790848,0.137230405338814,0.0816286476839641,0.0541926318008726,0.0404368794168096,0.0353958994272841,0.0319737366390538,0.0315375786366323,0.0314620897515978,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,380,1,1,2,0.0405372037172267,0.0384978406241188,0.0380477359632421,0.0408317166434793,0.0427488290879541,0.0418875176998567,0.0421486895401185,0.0496948886693843,0.0785293712038174,0.150296058799154,0.342729693443097,0.410417654852218,0.28291022832782,0.167377808521807,0.0998120977613195,0.0663598748171516,0.0509062814603857,0.0429488756038993,0.0398425977590837,0.0371419697938236,0.0372419930517962,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,381,1,1,2,0.023831931869492,0.0220711533980347,0.0209655483113057,0.0192866665129394,0.0184267514454835,0.0235452935136734,0.025961245369859,0.0247737436100389,0.0263707287353142,0.025879348696768,0.0245690019273114,0.0192457181763939,0.0204741682727595,0.0189181314840297,0.0190409764936663,0.0225215851000354,0.0217435667056705,0.0227672751193085,0.0219892567249437,0.0197370982149401,0.0174439913683911,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,382,1,1,2,0.0213846652390606,0.0264645474031286,0.029373189609974,0.0252355436537573,0.0292093224433911,0.0258090787367972,0.0240475066960317,0.0246620085707173,0.0251126432788201,0.0229823701132432,0.0207701633643749,0.0205243626145006,0.0189676245319637,0.0185169898238609,0.0198688939481693,0.0200327611147521,0.0195411596150036,0.0189676245319637,0.0187627905737351,0.0187218237820894,0.0242113738626145,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,383,1,1,2,0.0239368311779998,0.0242184409565645,0.022086252633146,0.0196724545311628,0.0217644128862149,0.0201954441199259,0.020517283866857,0.0227299321270082,0.0219253327596805,0.0232126917474048,0.0249023504187931,0.0268333889003796,0.0250230403238922,0.0205977438035897,0.0220460226647796,0.0199540643097275,0.0203563639933914,0.0226897021586418,0.0230115419055729,0.0204770538984906,0.0203965939617578,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,384,1,1,2,0.0227883940332801,0.0251267553613219,0.0237237385644969,0.024531536114184,0.0246165674352037,0.018536827982295,0.01713381118547,0.0189194689268837,0.0200673917606497,0.0248716613982628,0.0320142923639178,0.0302711502830139,0.0245740517746939,0.0231710349778688,0.0238938012065363,0.0227883940332801,0.0228734253542998,0.0210027362918664,0.017686514772098,0.0209177049708467,0.0222356904466521,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,385,1,1,2,0.0267280295311525,0.0248217815979747,0.0236861445314007,0.0219421304648763,0.0226316243981534,0.0229966505981236,0.0254707170645884,0.0253896001312617,0.0251462493312816,0.0286342774643303,0.0358942429970712,0.0351641905971308,0.0302566161308646,0.0308649931308149,0.0308649931308149,0.0285937189976669,0.0255112755312518,0.0235239106647473,0.0212526365315992,0.0192247131984314,0.0178051668652139,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,386,1,1,2,0.018751644474422,0.020320507159533,0.020357861032988,0.0205819842737182,0.0211796462489986,0.0206940458940832,0.021852015971189,0.0215905388570038,0.023383524782845,0.0320122695509555,0.053079854179589,0.0551343172196153,0.0400433523437856,0.0304434068658445,0.0254379878228713,0.0242426638723105,0.02349558640321,0.0254753416963263,0.0249150335945009,0.0216652466039139,0.0220014314650091,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,387,1,1,2,0.0258971721066561,0.023171153990166,0.023345898741223,0.0235206434922801,0.0206548295749443,0.0246739588492567,0.0297066076797,0.0314191062400592,0.0326073705472472,0.0456083800258923,0.0798583512330758,0.0853802853664789,0.0633973956835009,0.0416241997017914,0.0361022655683883,0.0369060914232508,0.0335160432527439,0.0274698748661696,0.0250933462517936,0.0253379889032735,0.0258622231564447,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,388,1,1,2,0.0319090501944323,0.0267746225718336,0.0247901505459212,0.0285700972619448,0.0274046136911709,0.0260816323405626,0.0293890857170832,0.0355314991306215,0.0448868672527799,0.0682280382242254,0.131069652378117,0.137905056022927,0.0918842047553396,0.0601641518967085,0.0396264414063137,0.0330430342092394,0.0310270626273601,0.0283181008142099,0.0288850928216134,0.0274991123590715,0.0251051461055899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,389,1,1,2,0.0348991451932595,0.0330611235464145,0.0324096728361403,0.0303389902213402,0.031153303609183,0.0305483850924998,0.0364812397753539,0.0395756306491562,0.0523719838866847,0.09925316892963,0.218212721845054,0.24329357419061,0.164258643376275,0.093739103989095,0.0573974607945141,0.0399711542946799,0.0326190677072999,0.0296875395110661,0.0299202004790211,0.0297573378014526,0.0309206426412279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,390,1,1,2,0.038818314807023,0.0414550305297642,0.0352864178203882,0.0340657160968969,0.0331217067640636,0.0349283453148308,0.0400064644845545,0.0488931730315711,0.0730630671566986,0.137141769628501,0.312353157006951,0.344563406484141,0.232177467808043,0.142252440844185,0.0870767229423786,0.0627115165414925,0.0501789788469819,0.0429361486209336,0.0413899264378446,0.0378905814971696,0.0357258704408451,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,391,1,1,2,0.016977663203035,0.0168905982635322,0.0192413516301063,0.0190672217511008,0.0179353775375652,0.0148881046549691,0.0168905982635322,0.0189801568115981,0.0171517930820405,0.0192413516301063,0.0224627543917078,0.023420468726238,0.023420468726238,0.0215050400571777,0.0216791699361831,0.0211567802991667,0.0215050400571777,0.0214179751176749,0.0198508062066255,0.0193284165696091,0.0201120010251338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,392,1,1,2,0.0189730260966318,0.0187255518431974,0.0183130947541402,0.0208703287062949,0.0228501227337696,0.0184780775897631,0.0180656205007059,0.0207878372884835,0.0223551742269009,0.0200454145281805,0.0184780775897631,0.0156733693841741,0.0179831290828944,0.0197154488569347,0.0202103973638034,0.019385483185689,0.0209528201241064,0.0189730260966318,0.0189730260966318,0.0191380089322546,0.0162508093088542,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,393,1,1,2,0.0229270549188039,0.022035897307119,0.0241422698438289,0.021063725367099,0.0203345964120841,0.0196054674570691,0.0204156107404191,0.0184712668603791,0.0175801092486942,0.0193624244720641,0.0246283558138389,0.0281119719322437,0.0234941552171489,0.022035897307119,0.0201725677554141,0.020820682382094,0.0230080692471389,0.0196054674570691,0.0205776393970891,0.0192003958153941,0.0196054674570691,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,394,1,1,2,0.0217162061043387,0.02244007964115,0.0205097502096532,0.0193032943149677,0.0172121040975129,0.0156839266309113,0.0156034962379322,0.0180164080273032,0.0164078001677225,0.0197054462798629,0.0198663070658209,0.0234856747498774,0.0221183580692338,0.0217162061043387,0.0188207119570935,0.0164882305607016,0.0160860785958064,0.0119036981608968,0.0156839266309113,0.0205901806026322,0.022600940427108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,395,1,1,2,0.020992119089805,0.0230421307196687,0.0227141288588905,0.0189421074599412,0.0163180925737156,0.0173840986212447,0.0165640939692992,0.0200081135074704,0.0213201209505832,0.026650151188229,0.0314881786347074,0.0338661921253494,0.0279621586313418,0.0270601535142017,0.0256661456058943,0.0224681274633069,0.0198441125770812,0.0206641172290268,0.0187781065295521,0.0212381204853886,0.0232881321152524,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,396,1,1,2,0.0158613955225388,0.014874801542668,0.0188970693067568,0.0215532838679475,0.0202631225096549,0.0190488529959677,0.0202631225096549,0.0193524203743895,0.0206425817326821,0.0229193370708456,0.0346066811400847,0.03718700385667,0.0308879807544177,0.0254996597874308,0.0243612821183491,0.0232987962938728,0.0201872306650494,0.0179104753268859,0.0193524203743895,0.0193524203743895,0.0195800959082058,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,397,1,1,2,0.0158959596322402,0.0188480664210848,0.0199077970632341,0.0221786484392684,0.02316268403555,0.0248279750446418,0.0254335354115843,0.0258120106409233,0.0287641174297679,0.0399669842182039,0.0633567533913573,0.0722130737578911,0.0509427658690364,0.0382259981632442,0.027552996695883,0.0244494998153027,0.0215730880723259,0.0193022366962916,0.0189237614669526,0.0198321020173663,0.0182425060541423,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,398,1,1,2,0.0259361381460179,0.0249385943711711,0.0246725826978786,0.0234090272497392,0.0236750389230317,0.022211974719923,0.0261356469009873,0.0264681614926029,0.0319214007950989,0.0486801362125259,0.0957642023852968,0.102281488380963,0.0716901459523264,0.0505422179255733,0.0378401605258569,0.0261356469009873,0.0230100097398005,0.0216134484550149,0.019485355068675,0.0202168871702293,0.021147928026753,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,399,1,1,2,0.0221517717227183,0.0221517717227183,0.0272556241148886,0.0261506663805012,0.0259928152755887,0.0287815181290426,0.0279922626044802,0.0316754550524381,0.0430933516411077,0.0792412546660661,0.161639531430382,0.180265961810055,0.121861052992436,0.0764525518126122,0.0500914172922277,0.0358848178501043,0.0339379875561837,0.0293603055137217,0.0278344114995677,0.0276765603946552,0.0287815181290426,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,400,1,1,2,0.0265616345535264,0.0261022352137642,0.0265616345535264,0.0286498133706276,0.0315732637145692,0.0325338259704357,0.034956113398273,0.0417635763420227,0.0646082526011091,0.118232684624266,0.250832039510188,0.277769546250793,0.17632581931602,0.109378806439757,0.0673228850633406,0.046065224705251,0.0372948736734263,0.034997876974615,0.031239155103833,0.0305291743060186,0.0268957431642626,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,401,1,1,2,0.0520782451138376,0.0519233833231463,0.0522076664176687,0.0526566049339142,0.0521391875131881,0.0508830013078677,0.0508191131679333,0.0525843003923118,0.0538212436429095,0.0556105323811555,0.0628028831956602,0.0702251930575574,0.070976969008366,0.0668488005029535,0.0602866851478973,0.0575021569124101,0.0560781782629267,0.0535536403262383,0.0522457315070308,0.0541550687381595,0.0565264664208614,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,402,1,1,2,0.0497350028044439,0.0501496107864206,0.0518528573082774,0.0531168259251035,0.0536422295970089,0.0544625775264917,0.0559212779619806,0.0591305940911073,0.0656624306412447,0.0768438907956143,0.0923574770237877,0.10449190419104,0.104586679028571,0.0936795805332543,0.0793050075720005,0.0669018023229549,0.0578110086655027,0.0528676451046707,0.0512754132365568,0.0509153637382573,0.052292025731401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
