6,1,309,1,3,0.839848061231013,0.846626374908144,0.854863056572459,0.864862992619908,0.876867945465109,0.890981554262585,0.907323486847583,0.925377496001318,0.94392927332582,0.959891536423935,0.967269641028651,0.959845152681922,0.943991588392448,0.925601346324064,0.907541639690545,0.891213243183604,0.876806820863222,0.864581745145612,0.854595262137188,0.846560943014403,0.840099197034284,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,309,1,4,0.607891354165189,0.621275426019998,0.639563162667719,0.663884921309056,0.694484918650412,0.731242546242623,0.774190182334351,0.82152325553902,0.869454771127613,0.910649247225285,0.929747810560264,0.910562368753999,0.869122013814953,0.82089681806997,0.773682856338784,0.73084795493211,0.694157553027159,0.663711847259146,0.639713276062457,0.621427807133765,0.608017950517079,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,309,1,5,0.279256131947846,0.285604579707319,0.297624152892401,0.31953872151983,0.355522295013486,0.409213142991815,0.482693673922198,0.574260131506044,0.674813725628886,0.764035846542871,0.805856167731806,0.763197548922796,0.673192075369371,0.572768684264259,0.481229076306982,0.408133146244094,0.355490920876665,0.320369905196099,0.298819953307749,0.286491520186633,0.279997759714718,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,309,1,6,0.0503695160512162,0.0497644340150121,0.0491332266483158,0.0487635552408118,0.0485503935411707,0.0481979640442078,0.048626871711112,0.0480049515561827,0.0467290905553191,0.0437789875479736,0.0429831542579138,0.0437516912212152,0.0441372720262678,0.0451043130462913,0.0460982466012572,0.0465760938362549,0.0459724250714066,0.0456205205038044,0.0458484206047277,0.0476257506618222,0.0472559177375917,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,1,0.985098807521384,0.985241027648762,0.985443630956897,0.985644858871506,0.985889487519723,0.986234405881121,0.986711943957995,0.987329853171099,0.988066463075921,0.988730971096328,0.98905894467139,0.988727019806374,0.988071809363661,0.987332629237328,0.986750289372336,0.986259861495291,0.985859137547569,0.985569782298767,0.985362834067796,0.985167689148337,0.985036322557721,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,2,0.963026248103639,0.96397878384767,0.96522022135053,0.966758917491022,0.968788304703379,0.971253628752227,0.974229652449577,0.977659494285841,0.981270541992472,0.984506554116192,0.98605337071171,0.984446972625478,0.981139943765117,0.977441865659303,0.974045898816132,0.971166182182423,0.96875288485903,0.966754000632152,0.96514449611022,0.963852710598678,0.962847877699255,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,3,0.881446879479131,0.886176913962258,0.891935098102811,0.89906990577726,0.907733739502238,0.91815610722475,0.93027170727735,0.943819643481926,0.957945614845965,0.970263373545925,0.976236845242174,0.970381895008792,0.95812015687877,0.944097219856488,0.930571244111537,0.918645350657094,0.908400304153526,0.899766519545294,0.892622395850964,0.886780957402144,0.882001770627914,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,4,0.669087405282846,0.682195888943246,0.69895024084276,0.719987415342416,0.745991316971615,0.777216845522708,0.813653394417895,0.854234401509524,0.895609625875319,0.931293073258627,0.948140768757951,0.931766972671554,0.896409984007237,0.855268509342201,0.814868451610864,0.778471311808254,0.74729226241623,0.721245118585233,0.700095700990953,0.683203603503314,0.669908127177008,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,5,0.316611434565118,0.326228487183814,0.34222196356869,0.367290415745776,0.40560159531906,0.460997169783727,0.535007409760182,0.625262867811331,0.72278999552727,0.808986044666522,0.849480792919065,0.808209241900157,0.720572787102137,0.622184490408218,0.531230957951237,0.456730213575579,0.401632315376931,0.364408227611637,0.340206465872929,0.32496417211041,0.31628712186572,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,310,1,6,0.0480895307414138,0.0486064992733306,0.0472669394483059,0.0449844460432993,0.0449695925070411,0.0457323195479569,0.0469066491266716,0.0455338222906885,0.042646466701196,0.0416753400455064,0.0422390788031618,0.0441486788860726,0.0468372917053008,0.0485352186668244,0.0498810799920799,0.049478438678635,0.0486330555957316,0.0496249690184161,0.0510481260185798,0.0520902059301143,0.0523751646808083,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,1,0.0397281633405007,0.0400318672344498,0.041707888774935,0.0420882005538602,0.0430335247092627,0.0434619989224863,0.0426712933263846,0.0421973063920765,0.0403732905753252,0.0417788855025171,0.04288225725785,0.0439676265498771,0.0447152353398834,0.0433748701173964,0.0419741070201827,0.0387314035756534,0.0388268711840927,0.038341584002255,0.0371134419276477,0.038409619285657,0.0400463627243843,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,2,0.0484273332690534,0.0485876128228444,0.0475552194254575,0.0460011513235951,0.0431474550807403,0.0433878744114267,0.0436589399283065,0.0435279274823301,0.0447851106554449,0.0443716936036972,0.0456599826557982,0.0446098144704192,0.0405995311606291,0.0388218991304866,0.0384751375337093,0.0387092743962262,0.0392882574688831,0.041023138069286,0.0410931646047377,0.0424823562248801,0.0437480437146635,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,3,0.0417602214962163,0.0404988039106393,0.040210772994946,0.041253997297813,0.0423124517285508,0.0419650785529668,0.0415709102176552,0.0434064168201276,0.0440207512526404,0.0443477649826767,0.0429129764596263,0.0414675347383242,0.040019252164155,0.03870228012251,0.0398124222929133,0.0414961010921546,0.0401945170035398,0.0378257981004265,0.0399614092432774,0.0437329570746861,0.0443499745349067,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,4,0.0460327231422681,0.0452645733006856,0.0444036493121144,0.0450938454254962,0.0449400312485846,0.0424918152884764,0.0417110220387753,0.0409325732621029,0.0409496544227397,0.0403495530585995,0.0388644131261655,0.0383808655640182,0.0400832879074951,0.0434600826492853,0.0452299085923342,0.0447506313203461,0.0443682310231467,0.043580571816719,0.0440153041011638,0.0437112761880631,0.0422965541776664,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,5,0.0398630823916815,0.0421150295305429,0.0420636279485284,0.0417639846177152,0.0398983861139023,0.0385275975678072,0.0387561552999275,0.0384351544125563,0.0377172854966082,0.0370654815597143,0.0384250334809039,0.0392646723461825,0.0398120792715431,0.0406926800176829,0.0403700852828074,0.0379371567598299,0.0369166162028103,0.0375993407812881,0.0391971729043743,0.0411878087449015,0.042048008242986,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,311,1,6,0.0393595499503354,0.0394628179843197,0.0394251515771232,0.0378018049275452,0.0343974831670923,0.0351814309961609,0.0354691721469052,0.0378014693693519,0.0387087348344538,0.0387927921618724,0.0393874851699266,0.0395566064993437,0.0415507449525046,0.0425935759276947,0.0422768928827794,0.0414929450537108,0.0422080195636071,0.0413540239616897,0.0407360096592019,0.0424312496516918,0.0434107440178988,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,1,0.0484523750779752,0.0478371814740262,0.0486009987559263,0.0475408493752597,0.047206358094376,0.0485843129142994,0.0490851697806869,0.0484910270908578,0.0497207806592005,0.0522009866880306,0.0537240449661526,0.0509527871681848,0.046004273453288,0.0431518393878273,0.0433576314345591,0.045048674599271,0.0475773188518957,0.0460129331938792,0.0437630903456535,0.0415341576027577,0.0422115182875362,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,2,0.0457100300245659,0.0445975948762359,0.0428054321040932,0.0407334160526413,0.0410156198056874,0.0423600907832398,0.0413225035329718,0.0414733745659642,0.0444338696899944,0.0464603453127923,0.0490150899079764,0.0490370521469563,0.0473208390574398,0.0436571115722269,0.0430342360319273,0.0458066932569991,0.0490449849958187,0.0517291525511452,0.052591849864921,0.0493454049203264,0.0458224855024195,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,3,0.0492624043697814,0.0478228322802748,0.0460519062499019,0.0454049971003708,0.0448965016223409,0.0443478102548599,0.0457580917744881,0.0493763509781384,0.0516199107625614,0.0517755911900528,0.0509395166894702,0.0498278731519898,0.0483139910964198,0.0465797656607631,0.0480921097866498,0.0478778482194018,0.0466180740910573,0.0468276519633606,0.0457252360039803,0.0448624574516232,0.0430727267355766,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,4,0.0478997678116862,0.0478678881947138,0.0490883914678163,0.0487356427912271,0.0457097953793984,0.0432715765127044,0.0436472699360383,0.0446576965403474,0.0453263107492259,0.0472764712646025,0.0490374269680376,0.0487296385584341,0.0479465150527175,0.0487781727735109,0.0481485145988251,0.0483379338476521,0.0470701829807856,0.0456221621722052,0.0437812215104919,0.0452118729313497,0.0461385261924039,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,5,0.0433832193939279,0.043130945039259,0.0468584036834318,0.0501215963699024,0.0510071648469613,0.0501218137228789,0.0510217999473757,0.0508089389324368,0.0502888857107786,0.0494015784099081,0.0508753040412469,0.0531825783372803,0.0514181793254326,0.0465028142139558,0.0435383369681227,0.0431889782839717,0.0436800511087697,0.0475989252742048,0.0490656956102971,0.0477003566632158,0.0460135526639616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,312,1,6,0.0356935322181549,0.0373698246462328,0.0385801456876405,0.0389578119094161,0.0380886658882427,0.0369499101158768,0.0370254610744074,0.0398101294638593,0.042190294655645,0.0416478866016691,0.0404552797357667,0.0409049540809718,0.042342193710604,0.0411818266441215,0.0391598420810554,0.039936608676968,0.0438250473421626,0.0470561129543511,0.0453262351453694,0.040495490914164,0.0373406848275263,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,1,0.0576360294758034,0.0585429979724046,0.0589927315991027,0.0584174089763213,0.0583235297810591,0.0594031405265747,0.0600911522802308,0.0660983978802126,0.0750933545521748,0.0848317867154299,0.0899820721068437,0.0853172649025516,0.0785852400916894,0.0727145512145981,0.0657913015296091,0.0627081200895654,0.0597721789612194,0.0558682933214317,0.0521708055249809,0.0526629893689071,0.0553742909943043,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,2,0.0553141865143701,0.0562513138557657,0.0592143745564649,0.0617332213405552,0.0618212073732701,0.062113798978538,0.0661798133551923,0.0696909689835788,0.0754249978804977,0.081634748824895,0.0839303895298366,0.0799689889114905,0.07522884708367,0.0701552489012424,0.0668239545351194,0.0622312076307771,0.0566368516288408,0.0528306806928117,0.0521126447730452,0.0518380336574864,0.0515856867846711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,3,0.0558598109573076,0.0576812156144345,0.0604496235562781,0.0621345232354279,0.0618804723041926,0.0639171176537182,0.0653480779253074,0.0681812253603829,0.0750339090832472,0.0826498608365657,0.0846909113712466,0.0782425009695974,0.0688337503817427,0.0637701294503081,0.0615945813637967,0.0597046454084942,0.059103477039388,0.059158569734748,0.0593329370003259,0.0594704456913765,0.0585398921486954,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,4,0.052521617003427,0.0533427112495757,0.0544617577335564,0.0551298494791969,0.0573025425061516,0.0588429210639004,0.0599442514688748,0.063374383467112,0.0681384556868859,0.0744196684906472,0.0789490026635886,0.0791687280590554,0.0766635134323119,0.0725253709909332,0.0664232746482932,0.0602474380027768,0.0563062431409997,0.0528103085635966,0.0498846246591404,0.0494619121116835,0.0506503273985262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,5,0.0474753864056918,0.0487859280254741,0.0504027563618779,0.0496885915320932,0.0499295875000686,0.0518585635952019,0.0539163565727992,0.0561078191236379,0.0611386099551238,0.0688869076221478,0.0719064787031111,0.0685593194836708,0.062248741747981,0.0569640984690567,0.0515461007266816,0.0475680917061342,0.0452793232519078,0.0448783145321831,0.0452014281116313,0.0466921495097718,0.0467766619556544,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,313,1,6,0.0479606401909679,0.0464122434283783,0.043017341570413,0.0412142940453279,0.040486821384935,0.0388952320372395,0.0383755960900452,0.0379733485796726,0.0379093104933704,0.0400945549831859,0.0400650532992895,0.0335931434766025,0.0308568181310085,0.0335473010396496,0.0350278615949563,0.0368671237619503,0.035770526739272,0.0364397909874261,0.0365828829871634,0.0340867225473013,0.0341449309595402,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,1,0.100373098460128,0.101016877988925,0.101974100508564,0.105253067367975,0.111723178186829,0.121253610984439,0.132557983953884,0.150382883502117,0.172601841744225,0.194894849053466,0.206977590734535,0.194662842377709,0.168983296929101,0.144956699714736,0.126890493210454,0.113329271844411,0.107059852833497,0.106397384450317,0.105015645339137,0.10502774158977,0.104406094373566,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,2,0.100002823825983,0.101529863672112,0.102927603321808,0.102609739081617,0.105062912330057,0.111770409054489,0.123737210128234,0.141081903596095,0.166106847681595,0.190726299109065,0.203991171559737,0.192670388666955,0.165265445889921,0.140282596034065,0.122376434945429,0.109841256158732,0.104567497948487,0.102522623640053,0.101686894762481,0.101737679413729,0.101220538978149,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,3,0.0897747630674301,0.0894516801746758,0.0889555007473256,0.0902395927525957,0.0936540884942981,0.10211244589742,0.113440568548202,0.129544192501913,0.151358721846039,0.176419377478815,0.189964632681581,0.179482033915037,0.156157398979316,0.132974313874275,0.115977140200917,0.103959914107267,0.0991022797625106,0.0976061912807715,0.0960385400367683,0.0949301707225075,0.095413055233015,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,4,0.0796820083485785,0.0801958244971127,0.0839103988983295,0.0881339546958494,0.0904124173398384,0.0939740689086731,0.102180927579848,0.118573478605344,0.14387537399431,0.166806794171234,0.172429344533656,0.157722675418054,0.134084962657315,0.114077691995187,0.100621586744099,0.0917365684174456,0.0870034601898946,0.0849228416982307,0.0846729954077343,0.082787898864568,0.0811452632423481,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,5,0.0608513074327643,0.0616059271354985,0.061273156849454,0.0614378317921383,0.0646869150080622,0.0699312319515727,0.0752412800732889,0.0846267108147835,0.100467726478263,0.119951320148463,0.131579046602594,0.124648521696908,0.104930110084656,0.0865412429148294,0.0736838080611885,0.0683136798580354,0.065962724460159,0.0650277158000413,0.0641904116287949,0.0619236278301594,0.0602624532352487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,314,1,6,0.0333093908590327,0.0341671238341512,0.0379658523229522,0.0398962464456799,0.0400556565279598,0.0416705013193494,0.0412880720560828,0.0397553423934703,0.0396163319815469,0.0393206658732146,0.0396302760600185,0.039283481663957,0.0365596522612854,0.0348460799513347,0.0359810590792737,0.0379884038572704,0.038447783775806,0.0381930891573037,0.0383658407961459,0.0388154942895748,0.0386769142504438,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,1,0.28616700745176,0.288573023750937,0.291171715664638,0.297853193788725,0.309829140291251,0.32710284870528,0.351073056583938,0.384892178139782,0.426869027376542,0.467473463743315,0.487290683636403,0.469759961736403,0.429637403057001,0.386506001481101,0.351751052767652,0.326127970778543,0.306796983268094,0.295531378745373,0.288992387193761,0.283628377318842,0.279449048929215,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,2,0.240893883187977,0.243521894214524,0.248415127356412,0.256109566840506,0.267889873889755,0.287689841660569,0.314162144421052,0.350300840430683,0.395306564456257,0.438403008923109,0.458241601382739,0.435504954785972,0.388799531109964,0.3431603447325,0.306777332777589,0.281335290013236,0.263664683978572,0.251008014450522,0.242687686273078,0.238193199950034,0.236370644115161,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,3,0.191614661800952,0.192466079213237,0.196739331460579,0.203404024880018,0.214592690160021,0.23255075952,0.261040071717201,0.302513467605446,0.352705427220963,0.400418635826511,0.423277049452922,0.399150108211229,0.348787694417044,0.297978718954271,0.257380255792101,0.229163191312297,0.210807871106959,0.20079957012331,0.193863839146177,0.189730748869382,0.188271576516192,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,4,0.141401883358096,0.142032191768606,0.143476334200601,0.147219823954198,0.154600996384393,0.168390871861766,0.193375057068993,0.232601695108552,0.283269645209744,0.33408972120436,0.357318005609579,0.334107744529354,0.284888527352117,0.233977205923034,0.194208287800362,0.169309064321394,0.154757524634861,0.146572715095651,0.143770765344811,0.140285584831469,0.137342703214733,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,5,0.0808745533327949,0.0838231360278007,0.0868984353312905,0.0915114838021863,0.0945196763781988,0.102107546506747,0.118095533589849,0.143201908497531,0.180921860279406,0.225910767667849,0.247500856205762,0.22535835623301,0.181062807627429,0.140376625706644,0.115889470414295,0.104328503859581,0.0956873268019254,0.0894818618937855,0.089339753529716,0.0900062099121902,0.0890780273409887,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,315,1,6,0.0393541289705535,0.0387699676403614,0.039375997392584,0.0384911673935026,0.0387946692182825,0.0380733654357614,0.0387628847506349,0.0388265422220517,0.0391566934194276,0.0385705842945608,0.0390182229252748,0.0421918887394707,0.0427341724841549,0.042542668853175,0.0435266593084273,0.0443182607714839,0.0438107717225811,0.0416993622951151,0.0399482948824842,0.0369404572240097,0.0354157766742616,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,316,1,1,0.619218701270511,0.625908448653534,0.634401192580517,0.645619877093626,0.661051941233386,0.679519515002634,0.70225409623901,0.729446148022461,0.758507384931693,0.784440220249053,0.796526819363699,0.785095394269888,0.759210891620603,0.730568490613855,0.703024141373178,0.679870782187158,0.660657529233115,0.645377662128076,0.633706876782658,0.624914231204488,0.618467265437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
6,1,316,1,2,0.503809777245146,0.51054264102378,0.521232320106696,0.535273003756117,0.555514713847366,0.582700714749028,0.616635120495346,0.658177599392807,0.70311427648107,0.741912629872108,0.759187116507871,0.741521454012609,0.702370249025122,0.658773818266414,0.617968870503806,0.583297944353444,0.555995029829112,0.535187180904216,0.520043009577881,0.508996257441635,0.502533111930555,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
