4,1,530,1,1,2,0.566221629479374,0.570067985575503,0.576398620364892,0.586340586252363,0.601318538313823,0.62241586182778,0.650877469422784,0.687548410188548,0.732696805418454,0.783954851421294,0.832004966721869,0.85415612459169,0.851999628235193,0.835155982696265,0.808324900232948,0.77479941610418,0.737842634278011,0.701389655871994,0.668023467978029,0.639614254689751,0.616613711816057,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,530,1,1,3,0.36535083933453,0.365555293844629,0.365709937951355,0.366734089497242,0.368969858751983,0.374537402581705,0.385276582507021,0.403809600055689,0.433217750739899,0.474245698697089,0.521661940004852,0.553610185999738,0.565541980087434,0.568674729737022,0.567220043698439,0.561248323935758,0.550204944871824,0.533386075694096,0.511162345921926,0.484574214428588,0.457029271860121,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,530,1,1,4,0.151711971878736,0.152129156976609,0.152005110920286,0.151450374400559,0.150972328026399,0.150883076438696,0.150360767318145,0.15110135509388,0.154931171799069,0.165346117606581,0.188707495598358,0.216836209535563,0.228974222156563,0.233637668440678,0.235262944790191,0.235550783338817,0.234844699593733,0.233027981057321,0.229298321885549,0.223226585458146,0.214459265201819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,530,1,2,3,0.292380764036308,0.291826644014559,0.291558389181328,0.293820484668469,0.301705505532866,0.317330421230745,0.34617711714193,0.395558201251485,0.471993092642926,0.576125664880033,0.689730902005994,0.744797355962712,0.737848252292448,0.695653176482254,0.632212720197308,0.558118789229333,0.485101936686882,0.421316861644082,0.371962978843128,0.338383834464397,0.317497580411428,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,530,1,2,4,0.122719900412274,0.122262763112731,0.121545924137486,0.120519208339202,0.119840179770955,0.119888185296053,0.120282340357755,0.124092997454392,0.134725641995352,0.161599046474739,0.226248733796972,0.294255690360559,0.320354455443084,0.325781165144135,0.318961663286457,0.301728353833952,0.2741398165871,0.241014213805066,0.205618659552628,0.175972288271848,0.154611788582891,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,530,1,3,4,0.0823735854420216,0.08111577214531,0.0794604644865869,0.0777525986274314,0.0765217995106623,0.0769645012758429,0.0807848484410141,0.091190637046902,0.120166698836511,0.199132914092109,0.372608421646561,0.483720592184106,0.449260697808647,0.355288978502152,0.256223202634692,0.180263325632324,0.133059951293808,0.10508290879476,0.0909879847548502,0.0849321223144693,0.081752075533412,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,1,2,0.031679469428971,0.0349370057072856,0.0358555799058704,0.0334736187252809,0.0329344761529634,0.0295181739637823,0.0275548633695848,0.0275888846361991,0.0286515767003026,0.0288023098121074,0.0329146304141051,0.0353088770520831,0.0332978421811073,0.0311582825251443,0.0284672948394754,0.0281332249020271,0.0257526812742132,0.0253642718137005,0.0250429598512325,0.026915547067792,0.0271021915165785,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,1,3,0.0311046728233797,0.0306826825788239,0.0286549434194545,0.0300748835666764,0.0299175876534466,0.0291795799397132,0.0287870529779979,0.0310243616169271,0.0285185569327568,0.0272939298379139,0.0276256293769905,0.0267122676089314,0.0287319281262316,0.0332616702558563,0.03358053901047,0.029041292596058,0.0277430072941136,0.0287447589106944,0.0311369873916566,0.0316597230549578,0.0307796262836543,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,1,4,0.0287069653796472,0.0289879407079432,0.0280774631632907,0.0290643033407205,0.0319239860374192,0.0328863510120358,0.0303066646355204,0.0298661109848822,0.0320962914652244,0.0347861162543993,0.0335941738773946,0.0292175181103313,0.0287196924851101,0.0304393202347682,0.0325481037091568,0.0345046514220471,0.0368772775827624,0.0364979119391572,0.0348756954966958,0.0325329290834126,0.0317839878773275,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,2,3,0.0287074288175109,0.0281130945926664,0.0301038074013792,0.029574618627709,0.0316838206266013,0.0339398359248794,0.0373292876598943,0.0377513168870675,0.0396452556559923,0.0361481723059936,0.0378051326945594,0.0381346364983254,0.0329362183220045,0.0289269406638594,0.0271255273183417,0.025369432547554,0.0271736783039923,0.0286809929822517,0.0300735950182258,0.0303582523157487,0.0302879141112198,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,2,4,0.029824498393114,0.0295818528017916,0.0235166855461535,0.0240583833191657,0.0255667733477866,0.0262995727588543,0.0279917704698798,0.0303584159467651,0.0325840449477316,0.0338303388366277,0.0303700862758067,0.0319032757536409,0.0304892208847725,0.0270965589796505,0.0257549574035817,0.0287012292228643,0.0306759461494374,0.0330338388795416,0.0296703527970234,0.0277296743301548,0.0269993062376375,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,531,1,3,4,0.0323900182227719,0.031758180084956,0.0297418730863377,0.0288547566916024,0.0312857685980132,0.0307712997737234,0.0299810130626472,0.0275064767024705,0.0254999504799794,0.0271705070425018,0.0328149929454979,0.0362407097840429,0.033706021650684,0.0323513841570695,0.0308739979230588,0.0282346554851391,0.028448365443518,0.0266868476630128,0.0290997651335883,0.0276996470309823,0.028066915174558,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,1,2,0.0300050380800779,0.0319312429891322,0.0306771095748258,0.029575761644559,0.03275794631818,0.0333917060450267,0.0334637137051783,0.0336949690752804,0.0383583882452242,0.0406589406695536,0.0460442827912733,0.0464043210920312,0.0454977631142256,0.0389210634870496,0.031301175962806,0.0285016473806315,0.0293131183200318,0.0324196026329806,0.0317406073247566,0.0290273956172509,0.0284277933702197,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,1,3,0.0296062868118805,0.0318377324556373,0.0317913792017163,0.0303261528452736,0.0286532639112647,0.0293369744065995,0.0291436813377489,0.0325928269620103,0.0376267903378307,0.0370904831899647,0.0337168933695945,0.0339087958408275,0.033755366570349,0.035607642597032,0.0337062321211927,0.0314891559861514,0.0321343932807317,0.032642888476245,0.031719995190678,0.0343088244221657,0.0339996482185126,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,1,4,0.0304971365071407,0.0281783176186495,0.0278034387227492,0.0276672057313547,0.0278639337923545,0.0263167842956784,0.0246105375293317,0.0277405619574902,0.0277872431923037,0.0294768180890741,0.0310253966031425,0.0316336816731103,0.033115096369743,0.0339486898485555,0.0336709841353283,0.0343573888227391,0.0355067951452389,0.0329298004478812,0.0327602237173342,0.0320885855429766,0.0299279112458944,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,2,3,0.0295665868169226,0.0313799736055856,0.0326565356111435,0.0298313348754847,0.0288886852136841,0.0278310671043073,0.0298950026611942,0.0287618076838888,0.0293957372912416,0.0329615913326009,0.041775228257949,0.0473853220663715,0.0438510728970551,0.0366845536509269,0.0336417831439584,0.0320271864200289,0.0339518773232776,0.0322017002787004,0.0290499158652652,0.0282506332317171,0.0260937152251967,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,2,4,0.0294961968607053,0.031365332705816,0.0324884145810197,0.0299621864065778,0.0294359477072995,0.0311309258433468,0.0311144514654624,0.0298520434230079,0.0283429904087987,0.0309605337063712,0.0318703900621,0.0327896603480484,0.0328437904468113,0.0315794996183129,0.029741900439438,0.0279391328023759,0.0269685565967304,0.0263552390429205,0.0287040146327221,0.030487483712834,0.0313700396709258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,532,1,3,4,0.0325317191760715,0.0335385272930805,0.0308844298390872,0.0308749762417443,0.0293969062971963,0.0310583760301948,0.0314119405708159,0.0323019967606412,0.0319195987481247,0.0335654700455075,0.0382147492187006,0.0406807200855721,0.0359189431039997,0.0341478116418245,0.0311108434954474,0.0326527252220594,0.030469889595605,0.0295150762639814,0.0300733111870742,0.0318841477580891,0.0325269923774001,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,1,2,0.0348513883871318,0.0326157348683154,0.0308214267902848,0.0315774554748483,0.0335926554120209,0.0340782668801347,0.0345849156681668,0.038690260994721,0.0405213843826087,0.0443940043575668,0.052370216549086,0.0621275884936868,0.0542442911318068,0.0494600539603895,0.0435073689785106,0.0436528771079455,0.0423937058553363,0.0380915739320464,0.0341764410397534,0.0290976813894801,0.0315222325100628,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,1,3,0.0314488163367611,0.034806688209943,0.0347091819486528,0.0339313083373777,0.0320647599069649,0.0310701089826428,0.0308637787690197,0.0331307993440173,0.0357808802312265,0.0347888410817604,0.034361380596997,0.0370924265047418,0.0346094992083159,0.0328944337195504,0.0323851376226328,0.0310383323885616,0.0309334260985128,0.0305399186868772,0.0281396975942242,0.0293607023393986,0.0288984181898888,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,1,4,0.0277236831401856,0.0278550186148441,0.0283410056325698,0.030863378929843,0.0334003959037332,0.0321277688827396,0.0298488467092235,0.032032127369835,0.0340900215494137,0.0330338463734147,0.03318302882895,0.0331917235119414,0.0305219982187099,0.0293971808085688,0.029516618295976,0.0281089948811697,0.0308084651425294,0.0354262570407122,0.0362879458866421,0.0335765776380311,0.0315351575946465,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,2,3,0.0317944282535023,0.0327238597402501,0.0315786133107908,0.0311270886611097,0.0290714405194102,0.0274188776013723,0.0290480857961508,0.0299403227236337,0.0333894693531421,0.0394396401619437,0.0506083878184234,0.0557412369969821,0.0476786675339983,0.0405641268373947,0.0350480871994323,0.0303096733470318,0.029779002135194,0.0294356012043062,0.0313602033988282,0.0300510414116781,0.0315972105904232,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,2,4,0.0308307415446079,0.0297077057880685,0.0324411839128923,0.0324084476479244,0.026075799058013,0.0243075860793969,0.0243948827859781,0.0266177661113713,0.0272447565195769,0.0284268994211974,0.0314222676657649,0.035142380443095,0.0416118848073863,0.0398609493019477,0.0343039683236381,0.0310194297385204,0.031891032793292,0.0315964064085805,0.0280668005065499,0.0269478567831315,0.0283241439228258,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,533,1,3,4,0.029712420686,0.0327705010374688,0.0368283731636204,0.0331769204580716,0.0299634975725057,0.0263870066712014,0.024702172384236,0.0273786700574722,0.0322886682354875,0.0370166808284997,0.0536893601930271,0.0634745851097396,0.0559707278740106,0.0475546848275953,0.0406572956828324,0.0349570375203117,0.0306634421302105,0.0290747937727877,0.0306097044512641,0.0298117676554807,0.0310007702493108,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,1,2,0.0362864165170565,0.0345887100813196,0.0354084691707894,0.0360229225240126,0.03731294519829,0.0391076320620223,0.0395094604014142,0.0397564860198928,0.0446523507962,0.0570512070244318,0.088550816001191,0.105832728269957,0.0827360159241433,0.0644978400389555,0.0501297321765998,0.0441758658254456,0.0423057904025924,0.0387456937854661,0.0353795580243305,0.0348716001599625,0.0334714223580376,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,1,3,0.0372311863638059,0.0380750055514945,0.0355509430827857,0.0325181759654103,0.0353088510464654,0.0378547095827529,0.0406317621215714,0.0412148069293009,0.0406130797779325,0.0424583504277627,0.0416215371189386,0.0511853402000664,0.0545104081522915,0.0506707973190127,0.041574442044349,0.0361495565102143,0.0359273144640103,0.0313221167570306,0.030643324938152,0.0343852426828192,0.0399669820604219,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,1,4,0.0303979321521201,0.0333269960989985,0.0364882549333022,0.0352782852447008,0.033724496704444,0.0351330036729356,0.0329827512016781,0.0324442294811175,0.0307847816159406,0.0315861735118065,0.0321157482734021,0.0351930761117007,0.0357226508732963,0.0361678685932218,0.0398978983903011,0.0395234042507657,0.0356361636033012,0.0314941476481664,0.0289459685257985,0.0287159038666982,0.0310399829692759,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,2,3,0.0340287783568535,0.0356516633227582,0.0374512763096273,0.0360800726209798,0.0345710872112061,0.0371694667626839,0.0394588478409161,0.0385983550652429,0.0433964657217402,0.0542610137049413,0.0863391703085715,0.102912657979395,0.086284425038044,0.0664589213307207,0.0503090665251202,0.0413381905170769,0.0404251569784142,0.0362718647767874,0.0348929453117568,0.0360459027541405,0.0334581783224298,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,2,4,0.0357695707746961,0.0342042649497943,0.0340944683181914,0.0366322585944326,0.0345786996165424,0.0344765445087507,0.0361685387547327,0.0344101839072325,0.035358537230747,0.0348823496416711,0.0365301034866409,0.0443896118191772,0.0466084690226672,0.0442070196186362,0.0425194494127554,0.0405205876579348,0.0355338900929406,0.0353026334512863,0.0345955914060197,0.0307872972498031,0.0306935880367501,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,534,1,3,4,0.0342733967868137,0.0311688712975443,0.0319101419882172,0.0299857468137582,0.0315602519564974,0.0332211602611038,0.0347143951030767,0.0371918560611711,0.0424162531851635,0.052567341489289,0.084381242331862,0.102643534390881,0.0821471645376412,0.0578332292405147,0.0442884642717621,0.0414897717564287,0.0395315852463879,0.0365686411758217,0.0350848165792006,0.0356139290110312,0.0338867212505366,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,1,2,0.048968392998266,0.0463783090727174,0.0474546772498144,0.0495882066483522,0.0483480602412702,0.0479475692604985,0.0500730525019372,0.0549607036094635,0.0649171741359735,0.0910778263997241,0.150024232861249,0.189823121407989,0.153133942803327,0.110492943926419,0.0834072431497254,0.0660791949531577,0.0539217111298593,0.0480786437551775,0.045777961931742,0.0449014499148488,0.0468457648448302,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,1,3,0.0435799674195893,0.0454182144004144,0.0465530417071443,0.0453070417507729,0.0470762750607816,0.0455328521716031,0.0448695701554304,0.0481533503417237,0.04957491645649,0.0536166919812479,0.0646363560218146,0.0856716651346274,0.094521874326476,0.0872350124727027,0.0701638024099632,0.0600759673054824,0.0579374097905608,0.0527530104355916,0.0494729841309745,0.0461880489041655,0.0429319896902504,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,1,4,0.0344724273492932,0.0379687940361732,0.0376114653607741,0.0374114731862845,0.0378051640752272,0.0379576056627752,0.0345245232129277,0.0339920265665159,0.0355968588757938,0.0378006187985343,0.0411994368548503,0.0429839824118338,0.046609015392791,0.0501312551931539,0.0505599097489654,0.048614880961054,0.0468897736377475,0.04556465066342,0.0415994212038294,0.038560728916262,0.0382932568647157,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,2,3,0.047003218166751,0.0459213883539968,0.0438075517551461,0.0425229334830121,0.0443521086956357,0.0462331464740202,0.0478426341889824,0.0521679139008966,0.0581749392845635,0.0843722363365904,0.144842531200168,0.182736876370383,0.144605361938767,0.103108607987271,0.0749848205711365,0.0562682615860275,0.0480760157349065,0.044480599659122,0.0442495490150299,0.0417875339550316,0.0436309859413758,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,2,4,0.0350519523533701,0.0370399124519162,0.0363720848624667,0.0346772915504143,0.0344829053899354,0.0331895847650428,0.0344208147107261,0.035715546487419,0.0358249107519352,0.040315195780204,0.0525396510374745,0.0702573674650131,0.0823089566267579,0.0750768036506809,0.0657261590345383,0.0565483805139215,0.0444297616416667,0.0400583661525657,0.0382849011276516,0.0358852374913942,0.0377599526579734,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,535,1,3,4,0.0311877215158072,0.0289069854441207,0.0305534641604733,0.0307889557528003,0.0281067065161963,0.0280678504034623,0.0305762283477316,0.034242439954275,0.0433033714550418,0.0635407339276457,0.109893721503322,0.143654188665301,0.110637482449087,0.0809985106388171,0.0588603385301475,0.0458404008763775,0.0410972077209254,0.0386983333670882,0.0329299668130395,0.0337255359091174,0.0359108978859115,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,1,2,0.0811889090674373,0.0798831564282583,0.0797158315117846,0.0802599273140824,0.0808252768586573,0.0825934594055657,0.0889650737191684,0.102284085546248,0.130226702544554,0.185022328020418,0.291070258108129,0.354316500323989,0.291054027977663,0.219007190732308,0.162261373389307,0.125785829703641,0.104346729031616,0.0933294330878833,0.0855880472871514,0.082175597951339,0.0815191793413699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,1,3,0.0680074190981528,0.0665500038049632,0.0656152936185949,0.0666950646020501,0.0650186804408557,0.0632354861508566,0.066212068875437,0.0700714964734608,0.0798695024013853,0.0997533667439674,0.141642548806863,0.197804578749381,0.221099884049598,0.195682477055238,0.1587649093944,0.12219435309285,0.0997248408218587,0.0851566848167698,0.0762037593313153,0.0708303508331932,0.0668877766553866,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,1,4,0.0490815319271466,0.0485482090023319,0.0484872445144168,0.0501353798880916,0.050631705280164,0.0494764049652839,0.0482505999181966,0.0492257990359534,0.0520790301459352,0.0577470986998453,0.0653443908007182,0.0867143053260497,0.112037138632687,0.122109309716252,0.11615549921135,0.0962352364406414,0.0821273093326498,0.067653129919397,0.0563123390338734,0.0514828812221239,0.0495129371202559,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,2,3,0.0580284491561823,0.0571366677325898,0.0582035136302767,0.0606005502755706,0.061807485159472,0.0632076268828389,0.0677808121991684,0.0777922182940999,0.102574315321365,0.155496904351152,0.263917176085228,0.318052498074448,0.253042043770886,0.177444303547888,0.1184079244228,0.085816567794181,0.0715935144474763,0.0662452573569507,0.0651047197896128,0.0609886472667523,0.0584711602781712,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,2,4,0.0421519704110634,0.0431900547499908,0.0425423932327914,0.0428705202535284,0.0428205762061822,0.0458983109947974,0.0476909263715899,0.0487035016540771,0.051511108960809,0.0607153135572279,0.0904003367949693,0.140980767970283,0.159729924453887,0.138637156974381,0.108985429768204,0.0834232070839783,0.063371209107236,0.0532639839128313,0.0516399968249283,0.0504128769519592,0.0501618141333102,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,536,1,3,4,0.0354686486554054,0.0345898554306087,0.0342492850459124,0.0354520931505938,0.0396450281447219,0.0404454361222472,0.0428638912945251,0.0456404859586464,0.055758940205556,0.0899663296882717,0.177728412164481,0.23483172693423,0.18449589709054,0.121743776505575,0.0812963131786567,0.0593315505704159,0.0471787964363471,0.0401646682753398,0.0370914259943899,0.0384114741025332,0.0381104342089177,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
