6,1,419,1,1,2,0.961014417164847,1
6,1,419,1,1,3,0.876420631980366,3
6,1,419,1,1,4,0.713741828633646,6
6,1,419,1,1,5,0.475010025064251,7
6,1,419,1,1,6,0.201050149478053,8
6,1,419,1,2,3,0.92411956097892,1
6,1,419,1,2,4,0.759889989649531,3
6,1,419,1,2,5,0.506664224877787,5
6,1,419,1,2,6,0.214510830999088,6
6,1,419,1,3,4,0.857706371095975,1
6,1,419,1,3,5,0.58495910783656,3
6,1,419,1,3,6,0.248773771906716,5
6,1,419,1,4,5,0.741201524755296,1
6,1,419,1,4,6,0.32964791264081,3
6,1,419,1,5,6,0.478593407310588,1
6,1,420,1,1,2,0.970921166948406,1
6,1,420,1,1,3,0.901196300144446,4
6,1,420,1,1,4,0.747022920168203,8
6,1,420,1,1,5,0.49666248013777,10
6,1,420,1,1,6,0.193282042245709,10
6,1,420,1,2,3,0.935857299807004,2
6,1,420,1,2,4,0.779012539708967,3
6,1,420,1,2,5,0.517828552741951,7
6,1,420,1,2,6,0.201287109413642,8
6,1,420,1,3,4,0.866175667828404,2
6,1,420,1,3,5,0.584524192981844,4
6,1,420,1,3,6,0.227537736386914,4
6,1,420,1,4,5,0.741902463849266,2
6,1,420,1,4,6,0.298607028209475,3
6,1,420,1,5,6,0.457078874666084,1
6,1,421,1,1,2,0.0488614675034098,1
6,1,421,1,1,3,0.0381291541062604,-2
6,1,421,1,1,4,0.0382900628358758,0
6,1,421,1,1,5,0.0410074912192326,-2
6,1,421,1,1,6,0.0386116783646096,9
6,1,421,1,2,3,0.0455912693423801,1
6,1,421,1,2,4,0.0404133410632585,-6
6,1,421,1,2,5,0.0363933474352401,-10
6,1,421,1,2,6,0.0406785288801188,5
6,1,421,1,3,4,0.045304148610275,1
6,1,421,1,3,5,0.0397770810298295,5
6,1,421,1,3,6,0.0380143490209103,0
6,1,421,1,4,5,0.0450814208236648,1
6,1,421,1,4,6,0.037230430375327,4
6,1,421,1,5,6,0.0478785386633761,1
6,1,422,1,1,2,0.0671591472498499,1
6,1,422,1,1,3,0.0418440492929896,-10
6,1,422,1,1,4,0.0459627845401599,6
6,1,422,1,1,5,0.0423629167589544,-10
6,1,422,1,1,6,0.0384101357231328,-9
6,1,422,1,2,3,0.0693424009837674,1
6,1,422,1,2,4,0.0399045652986438,0
6,1,422,1,2,5,0.0392454323249914,9
6,1,422,1,2,6,0.0407192947930399,0
6,1,422,1,3,4,0.0599338467796222,1
6,1,422,1,3,5,0.0407515657724405,9
6,1,422,1,3,6,0.0378678213767046,-3
6,1,422,1,4,5,0.0642736117939975,1
6,1,422,1,4,6,0.0408838556823602,2
6,1,422,1,5,6,0.0580333933937027,1
6,1,423,1,1,2,0.0905060901901217,1
6,1,423,1,1,3,0.0499230591496259,3
6,1,423,1,1,4,0.0466010751553628,5
6,1,423,1,1,5,0.0424665060086672,5
6,1,423,1,1,6,0.0413155624292822,10
6,1,423,1,2,3,0.103498142872203,1
6,1,423,1,2,4,0.0514693659574353,1
6,1,423,1,2,5,0.0446869904117908,7
6,1,423,1,2,6,0.0399475730662171,-10
6,1,423,1,3,4,0.0982940107877003,1
6,1,423,1,3,5,0.0488778235881499,2
6,1,423,1,3,6,0.0410233046940132,-8
6,1,423,1,4,5,0.0924014926476004,1
6,1,423,1,4,6,0.0441518962615341,1
6,1,423,1,5,6,0.0791409802814772,1
6,1,424,1,1,2,0.185907636393774,1
6,1,424,1,1,3,0.0881854993661813,3
6,1,424,1,1,4,0.0655020039601017,4
6,1,424,1,1,5,0.0539441618533119,5
6,1,424,1,1,6,0.0428957107652723,-6
6,1,424,1,2,3,0.17430373769855,1
6,1,424,1,2,4,0.0882002935757648,3
6,1,424,1,2,5,0.0613870592706744,4
6,1,424,1,2,6,0.0455255907185207,-1
6,1,424,1,3,4,0.179033172004213,1
6,1,424,1,3,5,0.0931725812575232,2
6,1,424,1,3,6,0.0518062336515642,3
6,1,424,1,4,5,0.159908584500483,1
6,1,424,1,4,6,0.0645388287838618,2
6,1,424,1,5,6,0.136188472233659,1
6,1,425,1,1,2,0.342341270268059,1
6,1,425,1,1,3,0.23276963393292,2
6,1,425,1,1,4,0.169252469547841,4
6,1,425,1,1,5,0.109714541539013,5
6,1,425,1,1,6,0.0753293307946847,6
6,1,425,1,2,3,0.336949611787642,1
6,1,425,1,2,4,0.21718379852367,2
6,1,425,1,2,5,0.134296944881374,4
6,1,425,1,2,6,0.0813764436245911,5
6,1,425,1,3,4,0.313509486943541,1
6,1,425,1,3,5,0.180538398341766,2
6,1,425,1,3,6,0.0977804318347181,4
6,1,425,1,4,5,0.287425859618163,1
6,1,425,1,4,6,0.138695899324349,2
6,1,425,1,5,6,0.230397408636792,1
6,1,426,1,1,2,0.622928646325564,1
6,1,426,1,1,3,0.513946210306439,2
6,1,426,1,1,4,0.408724621598693,4
6,1,426,1,1,5,0.308465997220098,5
6,1,426,1,1,6,0.180307701510324,6
6,1,426,1,2,3,0.583515112766997,1
6,1,426,1,2,4,0.453138674900334,2
6,1,426,1,2,5,0.32643224161145,4
6,1,426,1,2,6,0.195245329311828,5
6,1,426,1,3,4,0.527980607275637,1
6,1,426,1,3,5,0.370424088521268,2
6,1,426,1,3,6,0.217902391133495,4
6,1,426,1,4,5,0.44651913511251,1
6,1,426,1,4,6,0.241676090407728,2
6,1,426,1,5,6,0.310246873963188,1
6,1,427,1,1,2,0.840463002230453,1
6,1,427,1,1,3,0.724965662070557,2
6,1,427,1,1,4,0.573370094367889,4
6,1,427,1,1,5,0.402431758014041,5
6,1,427,1,1,6,0.223369426363079,6
6,1,427,1,2,3,0.794637081291647,1
6,1,427,1,2,4,0.64175927181277,2
6,1,427,1,2,5,0.454655327199824,4
6,1,427,1,2,6,0.256071022113153,5
6,1,427,1,3,4,0.724260457840124,1
6,1,427,1,3,5,0.528416122483696,2
6,1,427,1,3,6,0.29684579058951,4
6,1,427,1,4,5,0.610038276404131,1
6,1,427,1,4,6,0.342652071616474,2
6,1,427,1,5,6,0.4089739844516,1
6,1,428,1,1,2,0.921685227210655,1
6,1,428,1,1,3,0.804408807597122,3
6,1,428,1,1,4,0.627576474311226,4
6,1,428,1,1,5,0.415795195868738,5
6,1,428,1,1,6,0.204112469570679,7
6,1,428,1,2,3,0.881049621138706,1
6,1,428,1,2,4,0.704984009352594,3
6,1,428,1,2,5,0.473674064363624,4
6,1,428,1,2,6,0.231729507115473,5
6,1,428,1,3,4,0.819850480037439,1
6,1,428,1,3,5,0.571442124736736,2
6,1,428,1,3,6,0.286792798582841,4
6,1,428,1,4,5,0.706022545655351,1
6,1,428,1,4,6,0.369271494124822,2
6,1,428,1,5,6,0.471955548333557,1
6,1,429,1,1,2,0.949705498693925,1
6,1,429,1,1,3,0.846293659722703,3
6,1,429,1,1,4,0.668384149588987,4
6,1,429,1,1,5,0.436773862812979,5
6,1,429,1,1,6,0.194534288865178,9
6,1,429,1,2,3,0.912305642443557,1
6,1,429,1,2,4,0.732669619826772,3
6,1,429,1,2,5,0.480894502800869,4
6,1,429,1,2,6,0.21397296226195,4
6,1,429,1,3,4,0.849285537091835,1
6,1,429,1,3,5,0.575831613291222,3
6,1,429,1,3,6,0.259098198608411,4
6,1,429,1,4,5,0.743455940617927,1
6,1,429,1,4,6,0.352383699052988,3
6,1,429,1,5,6,0.490810979223193,1
6,1,430,1,1,2,0.962943464952319,1
6,1,430,1,1,3,0.874593527986911,3
6,1,430,1,1,4,0.70218395875476,6
6,1,430,1,1,5,0.453089745055672,10
6,1,430,1,1,6,0.183259248051938,9
6,1,430,1,2,3,0.925193997173618,1
6,1,430,1,2,4,0.749371274735321,3
6,1,430,1,2,5,0.484262444869831,5
6,1,430,1,2,6,0.196164255423275,8
6,1,430,1,3,4,0.856806699475081,1
6,1,430,1,3,5,0.566142781346177,3
6,1,430,1,3,6,0.229950150167497,5
6,1,430,1,4,5,0.741506016769062,1
6,1,430,1,4,6,0.315671438238155,3
6,1,430,1,5,6,0.478079747036072,1
6,1,431,1,1,2,0.0373119160070429,1
6,1,431,1,1,3,0.0334332263553854,4
6,1,431,1,1,4,0.0397205935859627,-1
6,1,431,1,1,5,0.03033567178681,3
6,1,431,1,1,6,0.0338996634992121,-7
6,1,431,1,2,3,0.034764700264861,-8
6,1,431,1,2,4,0.0340634233214536,7
6,1,431,1,2,5,0.0328947314188447,-10
6,1,431,1,2,6,0.0332815401899925,8
6,1,431,1,3,4,0.0416220227844783,1
6,1,431,1,3,5,0.0353278382663842,9
6,1,431,1,3,6,0.0376959680955349,7
6,1,431,1,4,5,0.0391448839699115,2
6,1,431,1,4,6,0.0332758771525539,-8
6,1,431,1,5,6,0.0364369535744426,1
6,1,432,1,1,2,0.0502907026630023,1
6,1,432,1,1,3,0.0349793778985107,2
6,1,432,1,1,4,0.0346267012610915,0
6,1,432,1,1,5,0.0313843195260674,0
6,1,432,1,1,6,0.0310809662253101,-1
6,1,432,1,2,3,0.0527130076723586,1
6,1,432,1,2,4,0.0367901677002767,5
6,1,432,1,2,5,0.0334357248870372,-6
6,1,432,1,2,6,0.0340145057512585,7
6,1,432,1,3,4,0.0490261654349448,1
6,1,432,1,3,5,0.0356280240624711,-10
6,1,432,1,3,6,0.0318386564782646,-3
6,1,432,1,4,5,0.0504169916413036,1
6,1,432,1,4,6,0.0361676802631007,10
6,1,432,1,5,6,0.0482380704029346,1
6,1,433,1,1,2,0.0751575956621231,1
6,1,433,1,1,3,0.039060102757359,3
6,1,433,1,1,4,0.0382669496639383,-7
6,1,433,1,1,5,0.0372147619268318,9
6,1,433,1,1,6,0.0355501043641963,8
6,1,433,1,2,3,0.0619498631579007,1
6,1,433,1,2,4,0.0376609065797422,4
6,1,433,1,2,5,0.0349926115478234,-4
6,1,433,1,2,6,0.0336918871681904,8
6,1,433,1,3,4,0.069050742492441,1
6,1,433,1,3,5,0.0351605949517163,3
6,1,433,1,3,6,0.0353911988822405,5
6,1,433,1,4,5,0.0698151727241724,1
6,1,433,1,4,6,0.0384375743861907,4
6,1,433,1,5,6,0.0731125316345301,1
6,1,434,1,1,2,0.121452888853568,1
6,1,434,1,1,3,0.0583970465575574,1
6,1,434,1,1,4,0.0411384515117078,7
6,1,434,1,1,5,0.0378818680568917,4
6,1,434,1,1,6,0.0366008300835908,-1
6,1,434,1,2,3,0.10974382458634,1
6,1,434,1,2,4,0.0532809406859471,2
6,1,434,1,2,5,0.042047246924428,-6
6,1,434,1,2,6,0.0365918458697453,-6
6,1,434,1,3,4,0.118559704922884,1
6,1,434,1,3,5,0.049523054218959,2
6,1,434,1,3,6,0.0362836973713816,-9
6,1,434,1,4,5,0.112500822415628,1
6,1,434,1,4,6,0.044365698956682,3
6,1,434,1,5,6,0.0972266109540957,1
6,1,435,1,1,2,0.227643079316549,1
6,1,435,1,1,3,0.124369073654369,2
6,1,435,1,1,4,0.0865925181186211,4
6,1,435,1,1,5,0.0640722382999863,5
6,1,435,1,1,6,0.0472528496018251,-10
6,1,435,1,2,3,0.222388029095413,1
6,1,435,1,2,4,0.117133739915335,2
6,1,435,1,2,5,0.0810237124416164,3
6,1,435,1,2,6,0.0450967131641157,4
6,1,435,1,3,4,0.223049925180016,1
6,1,435,1,3,5,0.110363879822182,2
6,1,435,1,3,6,0.0566100532605335,3
6,1,435,1,4,5,0.206873261529749,1
6,1,435,1,4,6,0.0904996660780664,2
6,1,435,1,5,6,0.161749598451628,1
6,1,436,1,1,2,0.460879482234675,1
6,1,436,1,1,3,0.350956961640488,2
6,1,436,1,1,4,0.260166233734732,3
6,1,436,1,1,5,0.185826341868429,4
6,1,436,1,1,6,0.1157981989164,5
6,1,436,1,2,3,0.437834731241176,1
6,1,436,1,2,4,0.314188971557853,2
6,1,436,1,2,5,0.214871510698008,3
6,1,436,1,2,6,0.12255062336374,4
6,1,436,1,3,4,0.408395932343677,1
6,1,436,1,3,5,0.261992307064806,2
6,1,436,1,3,6,0.146827927946317,3
6,1,436,1,4,5,0.350401465723901,1
6,1,436,1,4,6,0.176405271184399,2
6,1,436,1,5,6,0.246257735767704,1
6,1,437,1,1,2,0.755600104506213,1
6,1,437,1,1,3,0.644162920372785,2
6,1,437,1,1,4,0.518418671906143,3
6,1,437,1,1,5,0.377830989907595,4
6,1,437,1,1,6,0.222571301043947,6
6,1,437,1,2,3,0.707673379461857,1
6,1,437,1,2,4,0.57064076301428,2
6,1,437,1,2,5,0.418377672897345,3
6,1,437,1,2,6,0.247528151974259,4
6,1,437,1,3,4,0.636667272589206,1
6,1,437,1,3,5,0.465818830718929,2
6,1,437,1,3,6,0.274278049158939,3
6,1,437,1,4,5,0.531669879091976,1
6,1,437,1,4,6,0.308775597661538,2
6,1,437,1,5,6,0.358601359712013,1
6,1,438,1,1,2,0.896015368622867,1
6,1,438,1,1,3,0.772522145770392,2
6,1,438,1,1,4,0.599599159124116,3
6,1,438,1,1,5,0.404263140335879,5
6,1,438,1,1,6,0.213627085695287,6
6,1,438,1,2,3,0.855899295127465,1
6,1,438,1,2,4,0.688262039459657,2
6,1,438,1,2,5,0.470635434744346,3
6,1,438,1,2,6,0.249289732320226,5
6,1,438,1,3,4,0.792433372692144,1
6,1,438,1,3,5,0.567332485015165,2
6,1,438,1,3,6,0.305536966500217,3
6,1,438,1,4,5,0.673196036029824,1
6,1,438,1,4,6,0.376549585536324,2
6,1,438,1,5,6,0.435007626496084,1
6,1,439,1,1,2,0.937473146747841,1
6,1,439,1,1,3,0.813646499038895,2
6,1,439,1,1,4,0.623740238479602,4
6,1,439,1,1,5,0.404852642140472,6
6,1,439,1,1,6,0.191493669095655,6
6,1,439,1,2,3,0.898172901108674,1
6,1,439,1,2,4,0.706562139897146,3
6,1,439,1,2,5,0.464364227079425,4
6,1,439,1,2,6,0.220120737280234,6
6,1,439,1,3,4,0.84012500910462,1
6,1,439,1,3,5,0.576293429287285,2
6,1,439,1,3,6,0.279253085266823,4
6,1,439,1,4,5,0.742824355807943,1
6,1,439,1,4,6,0.381406894309361,2
6,1,439,1,5,6,0.490051812390999,1
6,1,440,1,1,2,0.953757192974819,1
6,1,440,1,1,3,0.845087529660096,3
6,1,440,1,1,4,0.655863804586366,4
6,1,440,1,1,5,0.417570367583401,5
6,1,440,1,1,6,0.17885590482597,4
6,1,440,1,2,3,0.914027993899834,1
6,1,440,1,2,4,0.720760673306614,3
6,1,440,1,2,5,0.461013891313196,4
6,1,440,1,2,6,0.197793386157642,6
6,1,440,1,3,4,0.849281228811824,1
6,1,440,1,3,5,0.561932576060829,3
6,1,440,1,3,6,0.242126973599023,4
6,1,440,1,4,5,0.753051854996246,1
6,1,440,1,4,6,0.343277041343879,3
6,1,440,1,5,6,0.504151390515956,1
6,1,441,1,1,2,0.032470817556589,10
6,1,441,1,1,3,0.0304545644203294,4
6,1,441,1,1,4,0.0329910771894062,3
6,1,441,1,1,5,0.0308696332015161,-6
6,1,441,1,1,6,0.0326703300778477,4
6,1,441,1,2,3,0.0417000054212504,1
6,1,441,1,2,4,0.0294820474826957,2
6,1,441,1,2,5,0.0326143672476177,-3
6,1,441,1,2,6,0.0289436371354968,1
6,1,441,1,3,4,0.0296174552800037,7
6,1,441,1,3,5,0.0320783206389991,-1
6,1,441,1,3,6,0.031711298483748,7
6,1,441,1,4,5,0.0352207012777726,1
6,1,441,1,4,6,0.0330278555962504,5
6,1,441,1,5,6,0.0331623035638201,2
6,1,442,1,1,2,0.0401557899941539,0
6,1,442,1,1,3,0.0312115271972215,1
6,1,442,1,1,4,0.0332971538293995,6
6,1,442,1,1,5,0.0322218888580255,-7
6,1,442,1,1,6,0.0331888911895644,-5
6,1,442,1,2,3,0.0453339008706329,1
6,1,442,1,2,4,0.0323818954253024,-2
6,1,442,1,2,5,0.0306885751555543,2
6,1,442,1,2,6,0.0326741097933047,-3
6,1,442,1,3,4,0.0496156748370633,1
6,1,442,1,3,5,0.0317285685168637,-3
6,1,442,1,3,6,0.0330052148293844,-3
6,1,442,1,4,5,0.0367745586858119,1
6,1,442,1,4,6,0.0329748928837665,3
6,1,442,1,5,6,0.0392069628497815,1
6,1,443,1,1,2,0.052896534828978,1
6,1,443,1,1,3,0.0349951507260601,-7
6,1,443,1,1,4,0.0334641140313644,10
6,1,443,1,1,5,0.0338225890199656,-4
6,1,443,1,1,6,0.0358789252610049,1
6,1,443,1,2,3,0.0477805831754457,1
6,1,443,1,2,4,0.0340209134774453,-8
6,1,443,1,2,5,0.0307379522945705,3
6,1,443,1,2,6,0.0326547541583036,2
6,1,443,1,3,4,0.0487720356753545,1
6,1,443,1,3,5,0.035823862491461,-10
6,1,443,1,3,6,0.0320981880125814,-8
6,1,443,1,4,5,0.0516645379313642,1
6,1,443,1,4,6,0.0335147870467989,4
6,1,443,1,5,6,0.0500015333556692,1
6,1,444,1,1,2,0.0769715683933044,1
6,1,444,1,1,3,0.0379137307064932,3
6,1,444,1,1,4,0.0365698240906031,-4
6,1,444,1,1,5,0.0338788135607903,9
6,1,444,1,1,6,0.0327715198452982,-8
6,1,444,1,2,3,0.0844899098476899,1
6,1,444,1,2,4,0.0445510283318,2
6,1,444,1,2,5,0.0352347379826558,6
6,1,444,1,2,6,0.0332903329019969,-6
6,1,444,1,3,4,0.0881582786013616,1
6,1,444,1,3,5,0.0388386663997682,0
6,1,444,1,3,6,0.033643566708678,4
6,1,444,1,4,5,0.0696043983224071,1
6,1,444,1,4,6,0.0364948495426203,2
6,1,444,1,5,6,0.073259730146804,1
6,1,445,1,1,2,0.144589209560978,1
6,1,445,1,1,3,0.0678282059243799,2
6,1,445,1,1,4,0.0482748783181121,2
6,1,445,1,1,5,0.0425538093067705,6
6,1,445,1,1,6,0.0397014931935903,4
6,1,445,1,2,3,0.130720787053056,1
6,1,445,1,2,4,0.0670635411751397,2
6,1,445,1,2,5,0.0485932278200322,3
6,1,445,1,2,6,0.0375975978693977,4
6,1,445,1,3,4,0.139995159095414,1
6,1,445,1,3,5,0.0627524924376903,1
6,1,445,1,3,6,0.0373636174432275,0
6,1,445,1,4,5,0.131544677547156,1
6,1,445,1,4,6,0.0510689986917846,1
6,1,445,1,5,6,0.115514047236753,1
6,1,446,1,1,2,0.296203074456795,1
6,1,446,1,1,3,0.188137891966152,2
6,1,446,1,1,4,0.135229151064764,3
6,1,446,1,1,5,0.097191047132124,4
6,1,446,1,1,6,0.0585938457413601,5
6,1,446,1,2,3,0.305653069045348,1
6,1,446,1,2,4,0.176201734442026,2
6,1,446,1,2,5,0.120576954778263,3
6,1,446,1,2,6,0.0655556750039176,4
6,1,446,1,3,4,0.273232110244406,1
6,1,446,1,3,5,0.159157890191981,2
6,1,446,1,3,6,0.0842978493457062,3
6,1,446,1,4,5,0.241787255928241,1
6,1,446,1,4,6,0.106174884404592,2
6,1,446,1,5,6,0.175881152747522,1
6,1,447,1,1,2,0.610873616364761,1
6,1,447,1,1,3,0.500886974257027,2
6,1,447,1,1,4,0.393576265215093,3
6,1,447,1,1,5,0.293390677537646,4
6,1,447,1,1,6,0.176251036617905,5
6,1,447,1,2,3,0.568484416739086,1
6,1,447,1,2,4,0.434354792930454,2
6,1,447,1,2,5,0.318633851175007,3
6,1,447,1,2,6,0.185670845642059,4
6,1,447,1,3,4,0.503968798979635,1
6,1,447,1,3,5,0.353524054952547,2
6,1,447,1,3,6,0.208423703074538,3
6,1,447,1,4,5,0.424946885272637,1
6,1,447,1,4,6,0.238842221113696,2
6,1,447,1,5,6,0.288232873760604,1
6,1,448,1,1,2,0.851381301361708,1
6,1,448,1,1,3,0.732419023215231,2
6,1,448,1,1,4,0.581366313911846,3
6,1,448,1,1,5,0.411995335304498,4
6,1,448,1,1,6,0.241842198217835,5
6,1,448,1,2,3,0.805462500268253,1
6,1,448,1,2,4,0.659718605684785,2
6,1,448,1,2,5,0.473816602822117,3
6,1,448,1,2,6,0.27791404712598,4
6,1,448,1,3,4,0.733289492253886,1
6,1,448,1,3,5,0.538499176894872,2
6,1,448,1,3,6,0.316342107104078,3
6,1,448,1,4,5,0.606665403391994,1
6,1,448,1,4,6,0.353705419381201,2
6,1,448,1,5,6,0.384201573710439,1
6,1,449,1,1,2,0.921001194509696,1
6,1,449,1,1,3,0.787199092207309,2
6,1,449,1,1,4,0.598379845667851,4
6,1,449,1,1,5,0.393860277884241,5
6,1,449,1,1,6,0.20282158446714,6
6,1,449,1,2,3,0.885004370073054,1
6,1,449,1,2,4,0.700407302680239,2
6,1,449,1,2,5,0.468280506079978,3
6,1,449,1,2,6,0.24196914810215,4
6,1,449,1,3,4,0.83023497702373,1
6,1,449,1,3,5,0.587423743304686,2
6,1,449,1,3,6,0.310479466127352,3
6,1,449,1,4,5,0.719289398263645,1
6,1,449,1,4,6,0.401107086931184,2
6,1,449,1,5,6,0.463233141751574,1
6,1,450,1,1,2,0.943309698613475,1
6,1,450,1,1,3,0.815599049311435,3
6,1,450,1,1,4,0.617079443721699,4
6,1,450,1,1,5,0.392857754267137,6
6,1,450,1,1,6,0.184122001550841,6
6,1,450,1,2,3,0.905012388994906,1
6,1,450,1,2,4,0.70185274219771,3
6,1,450,1,2,5,0.451353539819215,4
6,1,450,1,2,6,0.210493803559431,5
6,1,450,1,3,4,0.848214917937487,1
6,1,450,1,3,5,0.569788185829111,2
6,1,450,1,3,6,0.270939592428601,4
6,1,450,1,4,5,0.761411198853522,1
6,1,450,1,4,6,0.385415666490158,2
6,1,450,1,5,6,0.514278192766712,1
6,1,451,1,1,2,0.030045377216023,-9
6,1,451,1,1,3,0.0300069004413391,0
6,1,451,1,1,4,0.0310569967340719,5
6,1,451,1,1,5,0.0309031986605964,6
6,1,451,1,1,6,0.0290936087609118,-8
6,1,451,1,2,3,0.0284129576489793,-5
6,1,451,1,2,4,0.0287473168807247,-5
6,1,451,1,2,5,0.0300893836605453,0
6,1,451,1,2,6,0.0270989384260664,-10
6,1,451,1,3,4,0.032189032500876,-9
6,1,451,1,3,5,0.0291086846547057,-4
6,1,451,1,3,6,0.0310666176166699,-7
6,1,451,1,4,5,0.030419020829906,5
6,1,451,1,4,6,0.0303074356763644,4
6,1,451,1,5,6,0.0280989752661743,-2
6,1,452,1,1,2,0.0312910904971537,8
6,1,452,1,1,3,0.0333559022210568,-4
6,1,452,1,1,4,0.0337166161478497,1
6,1,452,1,1,5,0.028302700309076,7
6,1,452,1,1,6,0.0308533807315428,7
6,1,452,1,2,3,0.0330762369627216,0
6,1,452,1,2,4,0.0317476154256554,9
6,1,452,1,2,5,0.0297143525415704,1
6,1,452,1,2,6,0.03097041618488,-2
6,1,452,1,3,4,0.0349281532602932,-7
6,1,452,1,3,5,0.0292874463309165,9
6,1,452,1,3,6,0.0293452093766195,1
6,1,452,1,4,5,0.0309454978177665,2
6,1,452,1,4,6,0.0339574989803822,-1
6,1,452,1,5,6,0.0350610264167711,1
6,1,453,1,1,2,0.0341622078554918,0
6,1,453,1,1,3,0.0343892270241769,9
6,1,453,1,1,4,0.0350993080917487,6
6,1,453,1,1,5,0.0333734414068818,-5
6,1,453,1,1,6,0.029799312805487,-10
6,1,453,1,2,3,0.0374142216784661,1
6,1,453,1,2,4,0.0300864593122264,2
6,1,453,1,2,5,0.0311724527465544,-7
6,1,453,1,2,6,0.0295905431189741,-9
6,1,453,1,3,4,0.0367783417951842,1
6,1,453,1,3,5,0.0313353838222114,7
6,1,453,1,3,6,0.0323913536610849,-10
6,1,453,1,4,5,0.0376078714439351,1
6,1,453,1,4,6,0.0304562656471045,-5
6,1,453,1,5,6,0.041490577796187,1
6,1,454,1,1,2,0.0626860436145873,1
6,1,454,1,1,3,0.0324946755071305,-10
6,1,454,1,1,4,0.0310284784097458,-5
6,1,454,1,1,5,0.0326396087267997,-6
6,1,454,1,1,6,0.0329111029049368,2
6,1,454,1,2,3,0.0581078994530018,1
6,1,454,1,2,4,0.0352907618755637,4
6,1,454,1,2,5,0.0343971828924716,-4
6,1,454,1,2,6,0.0296724967990236,1
6,1,454,1,3,4,0.063403682836612,1
6,1,454,1,3,5,0.0355648805270907,-5
6,1,454,1,3,6,0.0312448539169448,2
6,1,454,1,4,5,0.0647246420085456,1
6,1,454,1,4,6,0.0303932453479168,2
6,1,454,1,5,6,0.0587996661561796,1
6,1,455,1,1,2,0.098322568511943,1
6,1,455,1,1,3,0.0450971874939126,2
6,1,455,1,1,4,0.0324087402987381,10
6,1,455,1,1,5,0.0335379560372683,-8
6,1,455,1,1,6,0.0305331180977084,9
6,1,455,1,2,3,0.10201208537788,1
6,1,455,1,2,4,0.0468858442452444,1
6,1,455,1,2,5,0.0366539074053211,10
6,1,455,1,2,6,0.0337969972767494,10
6,1,455,1,3,4,0.0869637668211013,1
6,1,455,1,3,5,0.0446869681467881,1
6,1,455,1,3,6,0.0324955430913171,-6
6,1,455,1,4,5,0.0802286245979266,1
6,1,455,1,4,6,0.0372375234094924,1
6,1,455,1,5,6,0.0888072151904877,1
6,1,456,1,1,2,0.186851687174376,1
6,1,456,1,1,3,0.0969795967021613,1
6,1,456,1,1,4,0.062294249951027,3
6,1,456,1,1,5,0.0526754836304015,4
6,1,456,1,1,6,0.0430411126248981,5
6,1,456,1,2,3,0.176915544593814,1
6,1,456,1,2,4,0.0975897232241762,2
6,1,456,1,2,5,0.0607822214343561,3
6,1,456,1,2,6,0.0428175660130169,4
6,1,456,1,3,4,0.185175297076535,1
6,1,456,1,3,5,0.0921660240925668,2
6,1,456,1,3,6,0.050754036271993,3
6,1,456,1,4,5,0.16271860072429,1
6,1,456,1,4,6,0.0696339551733202,2
6,1,456,1,5,6,0.148089663294315,1
6,1,457,1,1,2,0.395229210929339,1
6,1,457,1,1,3,0.284810751253836,2
6,1,457,1,1,4,0.211584482884491,3
6,1,457,1,1,5,0.144338225759908,4
6,1,457,1,1,6,0.0941714389155102,4
6,1,457,1,2,3,0.376373883978623,1
6,1,457,1,2,4,0.253127310749523,2
6,1,457,1,2,5,0.172596359771101,3
6,1,457,1,2,6,0.0990365472963738,3
6,1,457,1,3,4,0.337338679772015,1
6,1,457,1,3,5,0.208195418693515,2
6,1,457,1,3,6,0.114882499363849,2
6,1,457,1,4,5,0.309215689210969,1
6,1,457,1,4,6,0.148231914235459,2
6,1,457,1,5,6,0.212054949326592,1
6,1,458,1,1,2,0.75511931650414,1
6,1,458,1,1,3,0.644520875275116,2
6,1,458,1,1,4,0.518983750522339,3
6,1,458,1,1,5,0.38287600192668,4
6,1,458,1,1,6,0.23171999937789,5
6,1,458,1,2,3,0.699974479183502,1
6,1,458,1,2,4,0.564674592125698,2
6,1,458,1,2,5,0.417102496997571,3
6,1,458,1,2,6,0.251147609326331,4
6,1,458,1,3,4,0.613678878385248,1
6,1,458,1,3,5,0.449903001528293,2
6,1,458,1,3,6,0.263021365213997,3
6,1,458,1,4,5,0.499825018345166,1
6,1,458,1,4,6,0.285503918622316,2
6,1,458,1,5,6,0.333081971504966,1
6,1,459,1,1,2,0.898095635775568,1
6,1,459,1,1,3,0.76832362692267,2
6,1,459,1,1,4,0.595345895305988,3
6,1,459,1,1,5,0.416047488001828,4
6,1,459,1,1,6,0.235200740358402,5
6,1,459,1,2,3,0.861773323405909,1
6,1,459,1,2,4,0.698440914795444,2
6,1,459,1,2,5,0.498873522991523,3
6,1,459,1,2,6,0.284631489016018,4
6,1,459,1,3,4,0.798867082262093,1
6,1,459,1,3,5,0.591262363183417,2
6,1,459,1,3,6,0.344242636959137,3
6,1,459,1,4,5,0.669239131787274,1
6,1,459,1,4,6,0.399490426234532,2
6,1,459,1,5,6,0.418051858518302,1
6,1,460,1,1,2,0.931174986756003,1
6,1,460,1,1,3,0.787927919587763,2
6,1,460,1,1,4,0.586517459182168,4
6,1,460,1,1,5,0.382135818798653,5
6,1,460,1,1,6,0.195191435217948,6
6,1,460,1,2,3,0.895629239980649,1
