4,1,451,1,4,0.0265821259801056,0.0278335175001174,0.0256122210611721,0.0254653584866964,0.0261751942633291,0.0265790663431373,0.0243516506302555,0.0232287638629099,0.0233756264373856,0.0241007603988595,0.023293016239243,0.0228095935982605,0.0252144682553004,0.025297078453443,0.0238590490783682,0.0265331717886136,0.0258172167380445,0.0304831631146169,0.0278335175001174,0.0251961104334909,0.0241466549533832,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,452,1,1,0.0273533011967322,0.0249059005633404,0.0228997831643581,0.0216260081543958,0.0219671420022727,0.0220078276905516,0.0228371897977751,0.0264112710296594,0.0268149982441192,0.0230875632641068,0.0246430084236921,0.0238543320047475,0.0236446442266947,0.0231939719872977,0.0257133549922599,0.0269151476306518,0.0277476394062045,0.0260763965184408,0.0252282564012424,0.0240734087877876,0.0252595530845338,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,452,1,2,0.027089982762526,0.0294274333392609,0.0301576956763063,0.0280769063393696,0.0258525089277839,0.0261397250770821,0.0279057988461707,0.0239489380659461,0.023197287292251,0.0249847494979895,0.0251039136450387,0.023041457253802,0.0254339066676366,0.0272610902557249,0.0259747285657831,0.0251314130635885,0.0237503311541974,0.025996117002433,0.0252383552468378,0.0230872896180517,0.0239794929754459,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,452,1,3,0.0218151719065752,0.0226140373566751,0.0258885078279639,0.0272404339742868,0.0243434493750233,0.0208465841264174,0.0195824453921933,0.0208934040795368,0.0206534518197998,0.0214786534935294,0.0277320434820406,0.031357663601725,0.0317410019678901,0.0322677264404835,0.0293853730765698,0.0275535424107729,0.0255549156619881,0.0236411500782322,0.025955811510573,0.025241807225502,0.0264532735124667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,452,1,4,0.023556172200924,0.0251742432275892,0.0256331870096979,0.0243799174508626,0.0247035316561957,0.0226824138465248,0.0201905844654604,0.0217821779662347,0.0209201874011203,0.0232178482589849,0.023373771467009,0.0240121740357115,0.02466528634102,0.0299284300986636,0.0239297995107176,0.0240974905080265,0.0224029288510099,0.0240710129821356,0.0238297733017965,0.0225353164804643,0.0228324531599065,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,453,1,1,0.0289407694688822,0.0286565321857251,0.0274492004877435,0.0251915443529528,0.0240654233073017,0.0246366048953603,0.0256030116580945,0.0252483918095842,0.0241818252423089,0.0228689196962975,0.0214531473240007,0.0234373942626118,0.0219701884771722,0.0215641352155192,0.0220026727381044,0.0233724257407473,0.0254568324838994,0.0249208421785174,0.0262824741159272,0.026442188398844,0.0297041496007899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,453,1,2,0.027736893916061,0.0302736989975466,0.0305893516846264,0.0291008610317912,0.031064278663352,0.0284550761765729,0.0276529129259204,0.0289039400893928,0.0260167315662864,0.0310266320125994,0.0306993957406726,0.0276992472653083,0.0275920991054739,0.0279743574054238,0.0282378839606922,0.0267812481661862,0.0245021778475456,0.0245137614323926,0.023679743323411,0.0226140535174901,0.021797410785779,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,453,1,3,0.021917743439184,0.0209655816370432,0.0228759125713068,0.0227557659716675,0.0238971586682401,0.0232603816901523,0.0217345198747342,0.0226446303670013,0.0249634597400381,0.023449612584584,0.022224117268264,0.021764556524644,0.0265854388351676,0.0278019231565146,0.0288351839134119,0.0291505687374648,0.0264923252204472,0.0278619964563342,0.0295350378563103,0.0283786268347829,0.0293998729317162,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,453,1,4,0.02450960560381,0.0296134293670109,0.0297759516178905,0.0304541694725229,0.0285945398711116,0.0281132239742758,0.0285195296014749,0.0296103039391094,0.0258910447362869,0.0238126351817684,0.0236376112192827,0.0219717581477664,0.0211685231770728,0.0234063295545693,0.0262817232239783,0.0275475215240986,0.0268849308089739,0.0267036559906851,0.0255066171043985,0.023868892883996,0.025556623950823,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,454,1,1,0.0264417867989244,0.0276381621999993,0.0259205668160634,0.0269846117551683,0.0276867733901107,0.0269116949700012,0.0248025094435014,0.0275193348463936,0.030214555275903,0.0320968885818831,0.0328530626502825,0.0288696456828212,0.025871955625952,0.0245216447895245,0.0236439427458465,0.0239977241849906,0.0263715706354302,0.0265390091791472,0.0265228054491101,0.0260204898179591,0.027586850388215,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,454,1,2,0.0280295198117912,0.0251322306950571,0.0225737374831024,0.02336231415802,0.0260376335440365,0.0284968245080386,0.0278805664398623,0.0277403750309881,0.0277812641919097,0.0323199610542129,0.0374573920585831,0.0359678583392944,0.0332633324097624,0.0316540518620603,0.0320191336560036,0.0285114277797963,0.02761186623952,0.0279623447617056,0.026981004899586,0.0265078588946355,0.0274366269784272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,454,1,3,0.0286282777265057,0.0272527613196617,0.0267266673951317,0.0267814688456036,0.0256552990384067,0.0290721694753279,0.0294393391934894,0.0287433607724966,0.03021751979019,0.0304696064623606,0.0307189530620076,0.0275322487170683,0.0282446675732026,0.0277870754617625,0.0264225193450129,0.0266088442766172,0.0277980357518568,0.0331356970278171,0.0308586967607109,0.0293790575979703,0.028052862496551,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,454,1,4,0.0258773694237421,0.0289745280105692,0.0283807236397345,0.0254679569364824,0.0249710364366787,0.0218207479850927,0.020705020825156,0.020520628941581,0.0218801284221761,0.023486525509592,0.0269337161465953,0.0285151109447129,0.0278119215581982,0.0281150743159401,0.0244397377890898,0.0250741708800342,0.027136859747144,0.0279650605801503,0.0298277311328737,0.0264930507977128,0.0245084940846601,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,455,1,1,0.0317410243455103,0.032149072977658,0.0314619566028346,0.0312579322867607,0.0323976543282767,0.0316753613472336,0.0345926745563814,0.0357863340607674,0.0382205552111656,0.0418273299022181,0.0514024021152006,0.0430538209057424,0.0371019391333815,0.0303949328808392,0.0302542264559607,0.0331058766668318,0.0344613485598281,0.03579102427493,0.0342573242437543,0.0337507811141916,0.0336335257601262,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,455,1,2,0.0281226288150372,0.0302519067783863,0.0345057098524878,0.0305917357390548,0.0307794734166269,0.0302400246468944,0.0318845116453739,0.0320817550281395,0.0311905951662467,0.0365114136483211,0.044063696424575,0.0394035244534504,0.0322029527693569,0.0326425916345573,0.0303968687825876,0.0316563747207293,0.0318084660038257,0.0310527624409406,0.0339615082301586,0.033994778198336,0.0367799498200381,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,455,1,3,0.0285231520194056,0.0273190588275319,0.0257016558693999,0.0269248616516208,0.0295623991195347,0.0315262177777097,0.0335163162476121,0.0396275670111299,0.0376900281646824,0.0387292752648115,0.0372504385866967,0.0372026571108287,0.0346391809305102,0.0322931104653912,0.0306422604741516,0.0270467044150842,0.0289125710477298,0.0282101833524702,0.0263013133915434,0.0291920926815577,0.0264470468929408,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,455,1,4,0.0235362519566808,0.0258604833524287,0.0283392594694063,0.0321665140363289,0.0327119659936101,0.0288180450763531,0.027733201739094,0.0282362296552532,0.027269567575405,0.0275938084611221,0.0246453376031524,0.0274725969150596,0.0278210801099892,0.0291028922095999,0.0302968259383153,0.0300210696710231,0.0262695723203896,0.0269695689989004,0.0288483479628687,0.0293422850130733,0.0251998804263883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,456,1,1,0.0462174696862056,0.0412728161613517,0.0416081000188672,0.0396543665126907,0.0395556614518334,0.043767077381747,0.0481006995774839,0.0545337627501867,0.0640674182314085,0.0805950323105225,0.0974814314521179,0.0848675513733477,0.0651453401658507,0.0543927555203905,0.0512999969468602,0.0505636258579245,0.0493901323566204,0.046938173305164,0.0443279728069363,0.046392945349952,0.0466498918575807,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,456,1,2,0.0425880811628661,0.0413625369648742,0.0429646544143753,0.0437749593573549,0.0426553263863499,0.0432100994800911,0.0452476297516497,0.0488956831256449,0.0601105052721526,0.0764157908363826,0.0890847909407271,0.0725374225719555,0.0564086557193704,0.0509870095759905,0.0437564669208968,0.0389080863077162,0.0388105807336647,0.04016725311745,0.0404463207949077,0.0430873769472332,0.0445247435991991,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,456,1,3,0.0357561692983617,0.0359809168268695,0.0362715386309743,0.0385713258407903,0.0383175161318721,0.0395749398042989,0.0409292374114273,0.0418049777811298,0.0485183414559509,0.0595425952249934,0.0684859968766454,0.0626367486993626,0.0542997778789426,0.045017317455835,0.0422002234347124,0.0388638851235892,0.0396156268568736,0.0362657261948922,0.0370659048955274,0.0386604498607158,0.0355507965567943,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,456,1,4,0.0286320969642561,0.0263008760928247,0.0243013942845983,0.0230317384154228,0.0235414102488923,0.0226517463975698,0.0219581101745048,0.0249709040303392,0.0250643941299697,0.0239787026503898,0.0247597973537542,0.0225069875336258,0.0227693629745243,0.0220666793224628,0.0229261850771303,0.0229111060288028,0.0252091529939137,0.0262073859931942,0.0231915763276943,0.0218676358845398,0.0225371456302808,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,457,1,1,0.0752349819272558,0.077742551236742,0.079994196502763,0.0811406875858395,0.0827893004264035,0.0896919548528798,0.10532824522345,0.132969257708864,0.179464759819253,0.24587796094184,0.281236207944569,0.243174041356726,0.183611215639861,0.135132150218719,0.106846160512126,0.0942548191527593,0.0841844208058631,0.0787218710325195,0.0746319495017988,0.0720721011715574,0.0742264831431498,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,457,1,2,0.0632275840716136,0.0626265888440819,0.0616393608078962,0.0620213492999715,0.0669515474376896,0.0729980008355832,0.0837980888015245,0.105674994174333,0.144186225082045,0.189841489654881,0.222251939912494,0.188939996813583,0.138323126160348,0.103447576833876,0.0818083531894702,0.0710023231803188,0.0681611776625946,0.0646103824129261,0.0629228421412691,0.059478154806066,0.0569247739523717,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,457,1,3,0.0517813969963838,0.0479473792981895,0.0442879403393175,0.046127731669099,0.0455167060814708,0.0526448902993397,0.0558329666620414,0.0689317437647341,0.0906372527160179,0.121889532881475,0.146819376856704,0.127285358839914,0.0944054676586215,0.072847679179072,0.0575586103545737,0.0514590977853272,0.0505150296796072,0.0471523745775832,0.0439548978212256,0.0448063049037669,0.0495145592119523,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,457,1,4,0.0255450177679004,0.0223688541480643,0.0222649069750515,0.0210752893283492,0.0208933817755768,0.0207865471810914,0.0221349730087854,0.0243871617573965,0.0251667655549927,0.0270435895121686,0.0250281693243089,0.0233072661266522,0.0220021516210468,0.0232957164407619,0.025198527191191,0.0235151604726779,0.0231369082597701,0.0218289063326921,0.0232437428542555,0.0244218108150675,0.0275286763195618,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,458,1,1,0.167623667053915,0.16969323598127,0.173756049308163,0.181164312379985,0.195336320288726,0.220675737350892,0.2652202321818,0.337601108613126,0.437318016962513,0.546804791045716,0.611730000567431,0.550288429501266,0.442074057054881,0.343231075421443,0.270974470977717,0.225817205436298,0.198159566747178,0.182783327399541,0.174832420854305,0.16896543485704,0.165328929897059,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,458,1,2,0.103162521224295,0.107642685782323,0.112688852999453,0.11521646359455,0.12108705973058,0.136677742665382,0.168398984014666,0.222694108382127,0.309469973096642,0.42040675296534,0.493017030105651,0.422103984887809,0.310603530524512,0.224327962493133,0.171301429094698,0.142950076520599,0.123364780669055,0.112958661396821,0.109065711663362,0.106670547759974,0.106257169218272,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,458,1,3,0.0612795803262861,0.0619410029402416,0.0631260517902453,0.0662203460096992,0.0689379967962062,0.0730711225979954,0.0865468428219062,0.111463490089295,0.163405069206057,0.237289190433706,0.292240854872311,0.234578429466094,0.161916102789224,0.110470590632929,0.0837097685078794,0.0696162611896838,0.0595999955866815,0.0585741781067042,0.0580543795478201,0.0595517668544139,0.0595525323898467,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,458,1,4,0.0284604060575881,0.0265628365551812,0.0281875324266635,0.027648058121847,0.0287583715166438,0.0268639384927532,0.0264436503715589,0.0258320370608658,0.0246433117031596,0.0249036394200187,0.0241508845760887,0.0254807514670317,0.0247656343652982,0.0229370673902515,0.021202594770696,0.0233416731188639,0.0243829839863004,0.0230217523101936,0.0210614532374591,0.0237745071541236,0.0243077085019074,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,459,1,1,0.296820821928874,0.302360666361549,0.31295480655602,0.332024171366307,0.36369630748132,0.413513325988294,0.486516970072395,0.58377311450017,0.698891419151867,0.811125507485069,0.866592404779512,0.810965012710145,0.699473933741595,0.583697361341577,0.486420723230162,0.413914680166355,0.364688023563516,0.333219886358871,0.314246940343921,0.304415865498928,0.29958346740247,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,459,1,2,0.165214414194492,0.166311330645328,0.17003387322018,0.177812545477954,0.19548898249248,0.228317211377427,0.287227970784406,0.380461224221716,0.512996287104989,0.665052288450061,0.753417944975202,0.668477437816454,0.51715780135894,0.383726939460329,0.290490669864718,0.232488015398944,0.199543483449919,0.18145781407714,0.172794562912906,0.169496876396305,0.168213862978309,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,459,1,3,0.0802791603060564,0.0793170907333284,0.0804005479802722,0.0827426798015247,0.0865624175380823,0.0980602869416273,0.123239558793242,0.172935528108042,0.267818059149664,0.399438786556393,0.495761712410807,0.392106754270056,0.258156539591472,0.169212972765425,0.122038687873321,0.0982452586356704,0.0831689817526396,0.0757816747217941,0.0745378123339224,0.0743802973757138,0.0748586226157783,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,459,1,4,0.0240912184774794,0.0227793050149236,0.0212367939366217,0.0245960402849237,0.0260294849233457,0.0277184566494864,0.0276436682335688,0.0272447966820079,0.0287405650003612,0.0276093902096065,0.0259484641394349,0.026085576235284,0.0261354351792291,0.0241317288694348,0.0221529520316132,0.0223243421514245,0.0220251884877538,0.0245991564689203,0.026063762947308,0.0263816137149581,0.0234461683901895,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,460,1,1,0.440310431616418,0.448981557678624,0.46378116511758,0.487903276218926,0.524741876448694,0.577760960467302,0.648074531373116,0.734017221049011,0.827834798418061,0.912035432171825,0.951701858409214,0.912177306160653,0.82830749606683,0.735155180370158,0.649207861378896,0.578777728573461,0.525205977904326,0.48774517444594,0.463417436516453,0.44864488829744,0.439887780934355,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,460,1,2,0.235268507043186,0.239599377125302,0.247449645835382,0.261446226494177,0.286475461822,0.331550844306634,0.406176118815083,0.519667831952004,0.667419322454613,0.81848962209096,0.895002750312479,0.814803608020026,0.663811826879873,0.517789804675292,0.405376752166602,0.330971844017981,0.286645673058716,0.262530482301471,0.248816016460623,0.241334688588166,0.23707096065479,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,460,1,3,0.0980019434027585,0.0992780274200315,0.104078927292051,0.10897115413453,0.113477033605389,0.125797291277285,0.159240105753414,0.229961311616897,0.360884134301128,0.547358223172081,0.678328579518412,0.551128032196729,0.365880779352153,0.233420982977357,0.162104281629018,0.129564918428919,0.114236792958614,0.107960011840433,0.102834636281559,0.100532292707161,0.0983281334184097,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,460,1,4,0.026926029278714,0.0317983274304272,0.0302804066586793,0.0285869661403054,0.0282066733559488,0.0257201436120792,0.023077596315653,0.0239194410263226,0.0243874936839922,0.0250343164539661,0.025294345708227,0.0249595580433661,0.0234806416597574,0.0240689578475226,0.0232628671593139,0.0260256779858357,0.0210461177667399,0.0216766887083225,0.0213776550659225,0.0256973910523314,0.0265034817405401,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,461,1,1,0.0247187537562541,0.0243081684893092,0.0252662007788472,0.0274255751457423,0.0238215489136709,0.0247643743414702,0.0229775680871731,0.0232741018910777,0.027113834480099,0.0249772704058119,0.024216927318877,0.0273267305444408,0.02406485870149,0.0220347426593738,0.021624157392429,0.0231676538589068,0.0245058576919123,0.0210919172315745,0.0223464833250171,0.0261481987596917,0.0280110393226822,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,461,1,2,0.025610298382798,0.0273015445024167,0.0281849185916819,0.0273317453259814,0.0254668444708661,0.0256329490004715,0.0244475666755601,0.021616239466377,0.0227110193205945,0.0245834703816009,0.0238208995865942,0.0263804193836958,0.0272033918258317,0.0249911814997233,0.0231413810563903,0.0265465239133012,0.0250364827350702,0.0244928679109071,0.0234358390861453,0.0217219423488531,0.0239794539103085,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,461,1,3,0.0251960435854112,0.0261477972502581,0.0224933537890522,0.0224061702472342,0.0243169428720794,0.0230309856302634,0.0234886992248081,0.0237066580793532,0.0238955557532922,0.0219775178332955,0.02325620977996,0.0225660067405673,0.0216941713223869,0.0219193954720835,0.0254285330302593,0.0239100863435953,0.021723232502993,0.020480867032086,0.0237284539648077,0.0251451865193507,0.0226095985114763,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,461,1,4,0.0260962505185495,0.0237010183764617,0.0218947777447234,0.0229549624633524,0.0260412779775835,0.0252402495235083,0.0231120268661123,0.0248554417367467,0.0249889464790925,0.0237088715965997,0.0200021516914672,0.0210387767496822,0.0206147028622306,0.022413090273831,0.0293710433160924,0.026606709827519,0.0237481376972897,0.0237481376972897,0.0214314377565819,0.0210387767496822,0.0224680628147969,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
4,1,462,1,1,0.0226477995313921,0.0223893702836273,0.0237911531730184,0.0253887157955648,0.0239321145808902,0.0240965695567405,0.0233761001387294,0.0235640486825584,0.022530331691499,0.0205568719812947,0.0214809523217872,0.020415910573423,0.0192725569317967,0.0193273752570802,0.0188418415188553,0.020603859117252,0.0219664860600121,0.0256706386113082,0.0287952831524651,0.0304476641002948,0.0297820130075672,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
