4,1,520,1,1,3,0.582335456067383,4
4,1,520,1,1,4,0.23460218717116,6
4,1,520,1,2,3,0.740882329971532,2
4,1,520,1,2,4,0.310599594549677,3
4,1,520,1,3,4,0.469784742786793,1
4,1,521,1,1,2,0.0455325070424132,1
4,1,521,1,1,3,0.0380215254451048,-3
4,1,521,1,1,4,0.0337622334451028,3
4,1,521,1,2,3,0.0519870669204065,1
4,1,521,1,2,4,0.0366023219363735,8
4,1,521,1,3,4,0.0425381185615282,2
4,1,522,1,1,2,0.0560413184831285,1
4,1,522,1,1,3,0.0368378676802981,4
4,1,522,1,1,4,0.0382662005835276,6
4,1,522,1,2,3,0.0609948182663608,1
4,1,522,1,2,4,0.038165531643898,1
4,1,522,1,3,4,0.0644072418956864,1
4,1,523,1,1,2,0.0952749491672042,1
4,1,523,1,1,3,0.0466943217940399,3
4,1,523,1,1,4,0.0440290996458721,10
4,1,523,1,2,3,0.0797608376445135,1
4,1,523,1,2,4,0.0429323951699579,3
4,1,523,1,3,4,0.0826133494108729,1
4,1,524,1,1,2,0.150745994496275,1
4,1,524,1,1,3,0.0791685165965291,2
4,1,524,1,1,4,0.0529410374904794,4
4,1,524,1,2,3,0.164812262159839,1
4,1,524,1,2,4,0.0591920961340994,3
4,1,524,1,3,4,0.132634256533509,1
4,1,525,1,1,2,0.280521599275762,1
4,1,525,1,1,3,0.158357547768254,2
4,1,525,1,1,4,0.0890911806179931,3
4,1,525,1,2,3,0.255261771312455,1
4,1,525,1,2,4,0.121420202669338,2
4,1,525,1,3,4,0.202245508195225,1
4,1,526,1,1,2,0.480580702509032,1
4,1,526,1,1,3,0.336126444001532,2
4,1,526,1,1,4,0.192331881169384,4
4,1,526,1,2,3,0.42039542814369,1
4,1,526,1,2,4,0.227580648732462,2
4,1,526,1,3,4,0.30371101873151,1
4,1,527,1,1,2,0.699616686541467,1
4,1,527,1,1,3,0.508139663301378,2
4,1,527,1,1,4,0.293570798035327,4
4,1,527,1,2,3,0.586547365429261,1
4,1,527,1,2,4,0.339318286970679,2
4,1,527,1,3,4,0.406543165159783,1
4,1,528,1,1,2,0.811177192010713,1
4,1,528,1,1,3,0.573287556154459,2
4,1,528,1,1,4,0.296470527398332,4
4,1,528,1,2,3,0.696757631753552,1
4,1,528,1,2,4,0.374553810200129,2
4,1,528,1,3,4,0.462386003158497,1
4,1,529,1,1,2,0.846006592491653,1
4,1,529,1,1,3,0.575358820869308,3
4,1,529,1,1,4,0.264404797369088,4
4,1,529,1,2,3,0.738096922989118,1
4,1,529,1,2,4,0.354682613999615,3
4,1,529,1,3,4,0.489443535442584,1
4,1,530,1,1,2,0.85415612459169,1
4,1,530,1,1,3,0.568674729737022,3
4,1,530,1,1,4,0.235550783338817,5
4,1,530,1,2,3,0.744797355962712,1
4,1,530,1,2,4,0.325781165144135,3
4,1,530,1,3,4,0.483720592184106,1
4,1,531,1,1,2,0.0358555799058704,-8
4,1,531,1,1,3,0.03358053901047,4
4,1,531,1,1,4,0.0368772775827624,6
4,1,531,1,2,3,0.0396452556559923,-2
4,1,531,1,2,4,0.0338303388366277,-1
4,1,531,1,3,4,0.0362407097840429,1
4,1,532,1,1,2,0.0464043210920312,1
4,1,532,1,1,3,0.0376267903378307,-2
4,1,532,1,1,4,0.0355067951452389,6
4,1,532,1,2,3,0.0473853220663715,1
4,1,532,1,2,4,0.0328437904468113,2
4,1,532,1,3,4,0.0406807200855721,1
4,1,533,1,1,2,0.0621275884936868,1
4,1,533,1,1,3,0.0370924265047418,1
4,1,533,1,1,4,0.0362879458866421,8
4,1,533,1,2,3,0.0557412369969821,1
4,1,533,1,2,4,0.0416118848073863,2
4,1,533,1,3,4,0.0634745851097396,1
4,1,534,1,1,2,0.105832728269957,1
4,1,534,1,1,3,0.0545104081522915,2
4,1,534,1,1,4,0.0398978983903011,4
4,1,534,1,2,3,0.102912657979395,1
4,1,534,1,2,4,0.0466084690226672,2
4,1,534,1,3,4,0.102643534390881,1
4,1,535,1,1,2,0.189823121407989,1
4,1,535,1,1,3,0.094521874326476,2
4,1,535,1,1,4,0.0505599097489654,4
4,1,535,1,2,3,0.182736876370383,1
4,1,535,1,2,4,0.0823089566267579,2
4,1,535,1,3,4,0.143654188665301,1
4,1,536,1,1,2,0.354316500323989,1
4,1,536,1,1,3,0.221099884049598,2
4,1,536,1,1,4,0.122109309716252,3
4,1,536,1,2,3,0.318052498074448,1
4,1,536,1,2,4,0.159729924453887,2
4,1,536,1,3,4,0.23483172693423,1
4,1,537,1,1,2,0.588548476966377,1
4,1,537,1,1,3,0.428137342842011,2
4,1,537,1,1,4,0.249094359055812,3
4,1,537,1,2,3,0.496848405222405,1
4,1,537,1,2,4,0.286761325610931,2
4,1,537,1,3,4,0.343415088790163,1
4,1,538,1,1,2,0.771489548466315,1
4,1,538,1,1,3,0.559575482859363,2
4,1,538,1,1,4,0.312651268560663,3
4,1,538,1,2,3,0.649963058789659,1
4,1,538,1,2,4,0.37347036879445,2
4,1,538,1,3,4,0.424590898370945,1
4,1,539,1,1,2,0.835896713781598,1
4,1,539,1,1,3,0.578121055505564,2
4,1,539,1,1,4,0.284984033531865,4
4,1,539,1,2,3,0.733861569936289,1
4,1,539,1,2,4,0.384536626617678,2
4,1,539,1,3,4,0.479643615973288,1
4,1,540,1,1,2,0.848917650175771,1
4,1,540,1,1,3,0.562706501225632,3
4,1,540,1,1,4,0.251635821978592,4
4,1,540,1,2,3,0.750951647272349,1
4,1,540,1,2,4,0.355943189655285,2
4,1,540,1,3,4,0.506687748587979,1
4,1,541,1,1,2,0.0325532244838548,1
4,1,541,1,1,3,0.0333916344487925,-7
4,1,541,1,1,4,0.0302546897961705,0
4,1,541,1,2,3,0.0322558377240555,1
4,1,541,1,2,4,0.0320941508316503,5
4,1,541,1,3,4,0.0323226291828853,-2
4,1,542,1,1,2,0.035521280495558,1
4,1,542,1,1,3,0.0329274815336216,5
4,1,542,1,1,4,0.0264946868092014,5
4,1,542,1,2,3,0.0386724015086064,1
4,1,542,1,2,4,0.0340668719154683,10
4,1,542,1,3,4,0.0320345602871023,1
4,1,543,1,1,2,0.0420211582990729,1
4,1,543,1,1,3,0.0323674210456156,3
4,1,543,1,1,4,0.0311340152768914,9
4,1,543,1,2,3,0.0446876351022244,1
4,1,543,1,2,4,0.0318401439664123,-1
4,1,543,1,3,4,0.046090970308853,1
4,1,544,1,1,2,0.0755346104213073,1
4,1,544,1,1,3,0.0354604844128221,-5
4,1,544,1,1,4,0.031794834849242,-5
4,1,544,1,2,3,0.0675597041446585,1
4,1,544,1,2,4,0.0353044724173486,1
4,1,544,1,3,4,0.066848462599986,1
4,1,545,1,1,2,0.125464087252966,1
4,1,545,1,1,3,0.0578869438999734,1
4,1,545,1,1,4,0.0374102979053846,2
4,1,545,1,2,3,0.119721109257421,1
4,1,545,1,2,4,0.047647837850469,2
4,1,545,1,3,4,0.0997525029019083,1
4,1,546,1,1,2,0.233065576393931,1
4,1,546,1,1,3,0.126311332712857,2
4,1,546,1,1,4,0.0663528231210479,3
4,1,546,1,2,3,0.220523213051262,1
4,1,546,1,2,4,0.0911683030987391,2
4,1,546,1,3,4,0.170321982994084,1
4,1,547,1,1,2,0.450377835113113,1
4,1,547,1,1,3,0.300299527710743,2
4,1,547,1,1,4,0.170259038333729,3
4,1,547,1,2,3,0.376588586477957,1
4,1,547,1,2,4,0.206695186713275,2
4,1,547,1,3,4,0.266991972418244,1
4,1,548,1,1,2,0.698284561641509,1
4,1,548,1,1,3,0.515837658323686,2
4,1,548,1,1,4,0.30499716542265,3
4,1,548,1,2,3,0.5672858279621,1
4,1,548,1,2,4,0.325351401600987,2
4,1,548,1,3,4,0.35139686518387,1
4,1,549,1,1,2,0.820620383095373,1
4,1,549,1,1,3,0.592018268350819,2
4,1,549,1,1,4,0.322743529043929,3
4,1,549,1,2,3,0.70490445437074,1
4,1,549,1,2,4,0.396570192896149,2
4,1,549,1,3,4,0.447073918211271,1
4,1,550,1,1,2,0.845815943912274,1
4,1,550,1,1,3,0.572966724239407,2
4,1,550,1,1,4,0.277894266516761,4
4,1,550,1,2,3,0.754979605055594,1
4,1,550,1,2,4,0.390855945339996,2
4,1,550,1,3,4,0.497274047047685,1
4,1,551,1,1,2,0.0321381902497311,1
4,1,551,1,1,3,0.0305203409542543,2
4,1,551,1,1,4,0.0293663329507135,-8
4,1,551,1,2,3,0.0307253262297814,-10
4,1,551,1,2,4,0.0294827856513702,0
4,1,551,1,3,4,0.0310657072287295,1
4,1,552,1,1,2,0.0300049742233639,-1
4,1,552,1,1,3,0.0321323160872216,-2
4,1,552,1,1,4,0.0321237401568886,5
4,1,552,1,2,3,0.0297295824400253,3
4,1,552,1,2,4,0.0295801887059673,-1
4,1,552,1,3,4,0.0287908927473473,1
4,1,553,1,1,2,0.0361358533977187,1
4,1,553,1,1,3,0.031832503691744,1
4,1,553,1,1,4,0.0316922167637694,8
4,1,553,1,2,3,0.0375032172163495,1
4,1,553,1,2,4,0.0296619510180967,-5
4,1,553,1,3,4,0.0335158330463402,0
4,1,554,1,1,2,0.0418148621250687,1
4,1,554,1,1,3,0.0333053878343618,-1
4,1,554,1,1,4,0.0310031854458767,-4
4,1,554,1,2,3,0.0497144931440348,1
4,1,554,1,2,4,0.0315162162028644,4
4,1,554,1,3,4,0.0539004702674259,1
4,1,555,1,1,2,0.0774316339087062,1
4,1,555,1,1,3,0.0376414081597919,3
4,1,555,1,1,4,0.0382073528897571,-5
4,1,555,1,2,3,0.0880809694605278,1
4,1,555,1,2,4,0.0357761188099566,1
4,1,555,1,3,4,0.0688844125745308,1
4,1,556,1,1,2,0.150771697433265,1
4,1,556,1,1,3,0.0701443779796754,2
4,1,556,1,1,4,0.0386162169097417,3
4,1,556,1,2,3,0.145545450993654,1
4,1,556,1,2,4,0.0624872076455398,2
4,1,556,1,3,4,0.111802552944648,1
4,1,557,1,1,2,0.309090790441611,1
4,1,557,1,1,3,0.177730852326432,2
4,1,557,1,1,4,0.0937063883534598,3
4,1,557,1,2,3,0.264324186512753,1
4,1,557,1,2,4,0.124332767657,2
4,1,557,1,3,4,0.192624815733549,1
4,1,558,1,1,2,0.550308781827951,1
4,1,558,1,1,3,0.395609776524035,2
4,1,558,1,1,4,0.224918808185322,3
4,1,558,1,2,3,0.444052345006225,1
4,1,558,1,2,4,0.251483165667515,2
4,1,558,1,3,4,0.293721231217353,1
4,1,559,1,1,2,0.778056188743715,1
4,1,559,1,1,3,0.578387774718338,2
4,1,559,1,1,4,0.335575471242962,3
4,1,559,1,2,3,0.642402038922239,1
4,1,559,1,2,4,0.370256274790147,2
4,1,559,1,3,4,0.395769932698827,1
4,1,560,1,1,2,0.844991774779321,1
4,1,560,1,1,3,0.607762954231474,2
4,1,560,1,1,4,0.327901125799399,3
4,1,560,1,2,3,0.748493022560882,1
4,1,560,1,2,4,0.425450083396006,2
4,1,560,1,3,4,0.478001493063813,1
4,1,561,1,1,2,0.0284741450754831,1
4,1,561,1,1,3,0.0257461129328289,4
4,1,561,1,1,4,0.0291768443537615,8
4,1,561,1,2,3,0.030190116735089,-2
4,1,561,1,2,4,0.0298373110011962,2
4,1,561,1,3,4,0.0283665837145858,6
4,1,562,1,1,2,0.0290274271252784,9
4,1,562,1,1,3,0.0298720911713702,-6
4,1,562,1,1,4,0.02865023755846,-6
4,1,562,1,2,3,0.0327503054861029,0
4,1,562,1,2,4,0.0275893797381085,2
4,1,562,1,3,4,0.0290205207501563,1
4,1,563,1,1,2,0.0277782059821797,4
4,1,563,1,1,3,0.0272750342803352,-1
4,1,563,1,1,4,0.0329522924921441,-7
4,1,563,1,2,3,0.0331859337260719,-7
4,1,563,1,2,4,0.0303235137701293,-5
4,1,563,1,3,4,0.033286497896411,-9
4,1,564,1,1,2,0.0417453003046751,1
4,1,564,1,1,3,0.0312447574529962,10
4,1,564,1,1,4,0.0288052927299455,-3
4,1,564,1,2,3,0.0421402663430449,1
4,1,564,1,2,4,0.0271583857947943,5
4,1,564,1,3,4,0.0409772215108603,1
4,1,565,1,1,2,0.0677441308532292,1
4,1,565,1,1,3,0.0296982572902331,-4
4,1,565,1,1,4,0.0300630357258705,7
4,1,565,1,2,3,0.0582990386056435,1
4,1,565,1,2,4,0.0315538730779527,8
4,1,565,1,3,4,0.0635870631894587,1
4,1,566,1,1,2,0.0943413329537787,1
4,1,566,1,1,3,0.0400505483962345,2
4,1,566,1,1,4,0.031675537053733,-6
4,1,566,1,2,3,0.102955383540368,1
4,1,566,1,2,4,0.0442277216817947,1
4,1,566,1,3,4,0.0859759876124269,1
4,1,567,1,1,2,0.199280114411587,1
4,1,567,1,1,3,0.095422122142011,1
4,1,567,1,1,4,0.0522604101142879,3
4,1,567,1,2,3,0.188315099732538,1
4,1,567,1,2,4,0.0653660540957556,2
4,1,567,1,3,4,0.128846116066703,1
4,1,568,1,1,2,0.38965703409567,1
4,1,568,1,1,3,0.252371886586416,2
4,1,568,1,1,4,0.132431965313425,3
4,1,568,1,2,3,0.320923995867202,1
4,1,568,1,2,4,0.158277713238869,2
4,1,568,1,3,4,0.220629807815352,1
4,1,569,1,1,2,0.657657532138325,1
4,1,569,1,1,3,0.480745180104967,2
4,1,569,1,1,4,0.28047868124631,3
4,1,569,1,2,3,0.51926031723912,1
4,1,569,1,2,4,0.293503856689512,2
4,1,569,1,3,4,0.32166211111005,1
4,1,570,1,1,2,0.825757958717719,1
4,1,570,1,1,3,0.62123013636067,2
4,1,570,1,1,4,0.359873201602812,3
4,1,570,1,2,3,0.698245458416775,1
4,1,570,1,2,4,0.406585407588683,2
4,1,570,1,3,4,0.41635038408581,1
4,1,571,1,1,2,0.0315946704914209,-7
4,1,571,1,1,3,0.028487862308283,6
4,1,571,1,1,4,0.0262744057642478,-6
4,1,571,1,2,3,0.0287329386996056,-9
4,1,571,1,2,4,0.026055656784308,-10
4,1,571,1,3,4,0.0277931409984136,-6
4,1,572,1,1,2,0.0337129882227299,1
4,1,572,1,1,3,0.026307843644825,-7
4,1,572,1,1,4,0.0273222025601353,2
4,1,572,1,2,3,0.0301800466842337,6
4,1,572,1,2,4,0.0288334331056111,5
4,1,572,1,3,4,0.0283487262397349,5
4,1,573,1,1,2,0.0288508457008117,1
4,1,573,1,1,3,0.0267580332292342,7
4,1,573,1,1,4,0.0291603773781175,6
4,1,573,1,2,3,0.0305277668579395,2
4,1,573,1,2,4,0.026726041843425,5
4,1,573,1,3,4,0.0297604374890145,-3
4,1,574,1,1,2,0.0308283923860302,1
4,1,574,1,1,3,0.0268075843566576,2
4,1,574,1,1,4,0.0281999729880912,-9
4,1,574,1,2,3,0.0297129973389005,0
4,1,574,1,2,4,0.0265556492105762,6
4,1,574,1,3,4,0.0389444255870451,1
4,1,575,1,1,2,0.043774859972756,1
4,1,575,1,1,3,0.0330522669685721,-6
4,1,575,1,1,4,0.0268923594757988,9
4,1,575,1,2,3,0.0364213516282123,1
4,1,575,1,2,4,0.0264689771941047,-2
4,1,575,1,3,4,0.0527357405835495,1
4,1,576,1,1,2,0.0726610060273545,1
4,1,576,1,1,3,0.0332716603492533,2
4,1,576,1,1,4,0.0274933040361947,4
4,1,576,1,2,3,0.0681578678130198,1
4,1,576,1,2,4,0.0301910883727896,2
4,1,576,1,3,4,0.053153334242648,1
4,1,577,1,1,2,0.120571656057865,1
4,1,577,1,1,3,0.0535601893252137,1
4,1,577,1,1,4,0.0308595086768799,3
4,1,577,1,2,3,0.115012068090684,1
4,1,577,1,2,4,0.0498613936288652,1
4,1,577,1,3,4,0.0984438391853847,1
4,1,578,1,1,2,0.2477568224851,1
4,1,578,1,1,3,0.125517787718989,2
4,1,578,1,1,4,0.0643389377991114,2
4,1,578,1,2,3,0.204448899126956,1
4,1,578,1,2,4,0.0894065791409118,1
4,1,578,1,3,4,0.164289790288741,1
4,1,579,1,1,2,0.479301166698283,1
4,1,579,1,1,3,0.321706205863953,2
4,1,579,1,1,4,0.185923666142957,2
4,1,579,1,2,3,0.37540495070848,1
4,1,579,1,2,4,0.209696463950073,1
4,1,579,1,3,4,0.246249019219402,1
4,1,580,1,1,2,0.749562941725706,1
4,1,580,1,1,3,0.557247850006965,2
4,1,580,1,1,4,0.327454778670526,3
4,1,580,1,2,3,0.589703509270136,1
4,1,580,1,2,4,0.335647825827426,2
4,1,580,1,3,4,0.355299186630161,1
4,1,581,1,1,2,0.0272705926568345,-4
4,1,581,1,1,3,0.0269441985262944,-9
4,1,581,1,1,4,0.0231841973310733,-9
4,1,581,1,2,3,0.0239277787694363,8
4,1,581,1,2,4,0.0245774173527614,0
4,1,581,1,3,4,0.0258104764562063,-5
4,1,582,1,1,2,0.0249476023094742,3
4,1,582,1,1,3,0.027637623250082,4
4,1,582,1,1,4,0.0264147678287351,8
4,1,582,1,2,3,0.0282230514806681,5
4,1,582,1,2,4,0.0280878321085022,-8
4,1,582,1,3,4,0.0284994212938047,6
4,1,583,1,1,2,0.0272447167195495,10
4,1,583,1,1,3,0.0279081379702337,10
4,1,583,1,1,4,0.0322329770741477,1
4,1,583,1,2,3,0.0263244862650183,1
4,1,583,1,2,4,0.026064249646608,-2
4,1,583,1,3,4,0.0270583834940879,0
4,1,584,1,1,2,0.0270035143726186,1
4,1,584,1,1,3,0.0284760964566868,1
4,1,584,1,1,4,0.0291481142060597,8
4,1,584,1,2,3,0.0273383220627921,1
4,1,584,1,2,4,0.0270316021118082,1
4,1,584,1,3,4,0.0315641658097454,2
4,1,585,1,1,2,0.0401669958221501,1
4,1,585,1,1,3,0.0297846349129781,10
4,1,585,1,1,4,0.0258196770518058,8
4,1,585,1,2,3,0.0369159282676297,1
4,1,585,1,2,4,0.0251944951002423,-8
4,1,585,1,3,4,0.0384381363183277,1
4,1,586,1,1,2,0.0526823349904042,1
4,1,586,1,1,3,0.0320704106927594,6
4,1,586,1,1,4,0.0285162571129628,4
4,1,586,1,2,3,0.0583794184380715,0
4,1,586,1,2,4,0.025335752860928,6
4,1,586,1,3,4,0.0397755348732311,1
4,1,587,1,1,2,0.0751442715743319,1
4,1,587,1,1,3,0.0332509212534514,5
4,1,587,1,1,4,0.0284392968180086,-3
4,1,587,1,2,3,0.073505847038833,1
4,1,587,1,2,4,0.0329841294785652,2
4,1,587,1,3,4,0.0741026820467773,1
4,1,588,1,1,2,0.163960936986675,1
4,1,588,1,1,3,0.0655633291376888,2
4,1,588,1,1,4,0.0382327516063869,2
4,1,588,1,2,3,0.135935714097013,1
4,1,588,1,2,4,0.0623471099547126,1
4,1,588,1,3,4,0.12211236271986,1
4,1,589,1,1,2,0.306024493764677,1
4,1,589,1,1,3,0.183815556842192,1
4,1,589,1,1,4,0.0886032683737406,2
4,1,589,1,2,3,0.251533300681725,1
4,1,589,1,2,4,0.117644671525086,1
4,1,589,1,3,4,0.188920180639065,1
4,1,590,1,1,2,0.582476298361803,1
4,1,590,1,1,3,0.41051358574855,2
4,1,590,1,1,4,0.23685318380409,3
4,1,590,1,2,3,0.452507180461761,1
4,1,590,1,2,4,0.242816719478733,1
4,1,590,1,3,4,0.278937149809313,1
4,1,591,1,1,2,0.0247830438242993,2
4,1,591,1,1,3,0.0245230843004022,9
4,1,591,1,1,4,0.0233981246153622,-4
4,1,591,1,2,3,0.021386175162818,0
4,1,591,1,2,4,0.0220622877468218,-4
4,1,591,1,3,4,0.0233646886606445,9
4,1,592,1,1,2,0.0228372796487992,-7
4,1,592,1,1,3,0.0237211328407421,10
4,1,592,1,1,4,0.0247930176074016,-2
4,1,592,1,2,3,0.0259192152223218,0
4,1,592,1,2,4,0.0231739565003925,7
4,1,592,1,3,4,0.0246145713684256,0
4,1,593,1,1,2,0.0246248416480984,1
4,1,593,1,1,3,0.0284738439787463,-7
4,1,593,1,1,4,0.0232468910044303,-5
4,1,593,1,2,3,0.0272136179917222,-2
4,1,593,1,2,4,0.0258412281697324,-1
4,1,593,1,3,4,0.0287874998191286,1
4,1,594,1,1,2,0.0257609338084588,1
4,1,594,1,1,3,0.0279892596373911,5
4,1,594,1,1,4,0.0266738824128027,-2
4,1,594,1,2,3,0.0264534525762609,1
4,1,594,1,2,4,0.0276442727954756,-2
4,1,594,1,3,4,0.0240797334265252,5
4,1,595,1,1,2,0.0336921878506341,0
4,1,595,1,1,3,0.0217769264900142,-3
4,1,595,1,1,4,0.0238907197389484,10
4,1,595,1,2,3,0.0281379055356483,0
4,1,595,1,2,4,0.0266440371406268,2
4,1,595,1,3,4,0.0266810854473932,0
4,1,596,1,1,2,0.0385756781270968,1
4,1,596,1,1,3,0.0229191356799883,3
4,1,596,1,1,4,0.024137504500683,-7
4,1,596,1,2,3,0.0373519903272878,1
4,1,596,1,2,4,0.0270481856542495,-7
4,1,596,1,3,4,0.036629372716037,1
4,1,597,1,1,2,0.0547232253150411,1
4,1,597,1,1,3,0.0294019640709353,1
4,1,597,1,1,4,0.0242976620600001,1
4,1,597,1,2,3,0.0584964276591227,1
4,1,597,1,2,4,0.0297079808946486,3
4,1,597,1,3,4,0.0556766570418601,1
4,1,598,1,1,2,0.0946243100127977,1
4,1,598,1,1,3,0.0360206375309862,2
4,1,598,1,1,4,0.0253969521006603,-1
4,1,598,1,2,3,0.102441201808014,1
4,1,598,1,2,4,0.0330058277010354,1
4,1,598,1,3,4,0.0810427557275122,1
4,1,599,1,1,2,0.18585315053328,1
4,1,599,1,1,3,0.0832529291349264,1
4,1,599,1,1,4,0.0470220917831422,4
4,1,599,1,2,3,0.164843162826505,1
4,1,599,1,2,4,0.0717573747844268,1
4,1,599,1,3,4,0.137152044751121,1
4,1,600,1,1,2,0.384181886854303,1
4,1,600,1,1,3,0.252421270655227,1
4,1,600,1,1,4,0.134207354709503,3
4,1,600,1,2,3,0.327020699386639,1
4,1,600,1,2,4,0.160261386113215,1
4,1,600,1,3,4,0.211812938820508,1
4,1,601,1,1,2,0.0702397080663924,1
4,1,601,1,1,3,0.0554248781909717,0
4,1,601,1,1,4,0.0508760187605762,8
4,1,601,1,2,3,0.0748861894663011,2
4,1,601,1,2,4,0.0545566414681521,5
4,1,601,1,3,4,0.077102736855941,2
4,1,602,1,1,2,0.103992030174648,2
4,1,602,1,1,3,0.0604260367893395,8
4,1,602,1,1,4,0.0559594396498696,7
4,1,602,1,2,3,0.105786396820737,2
4,1,602,1,2,4,0.0583569926506963,6
4,1,602,1,3,4,0.0900025314610879,2
4,1,603,1,1,2,0.176875665670049,2
4,1,603,1,1,3,0.0907124442344372,3
4,1,603,1,1,4,0.0642880806641725,5
4,1,603,1,2,3,0.165758071675712,2
4,1,603,1,2,4,0.076088248967876,4
4,1,603,1,3,4,0.139298946062389,2
4,1,604,1,1,2,0.299455401586902,2
4,1,604,1,1,3,0.177848063832622,3
4,1,604,1,1,4,0.102188713676288,5
4,1,604,1,2,3,0.26658923502008,2
4,1,604,1,2,4,0.134873534601214,3
4,1,604,1,3,4,0.215472916380336,1
4,1,605,1,1,2,0.476969457860933,2
4,1,605,1,1,3,0.334193513348446,3
4,1,605,1,1,4,0.196136858173704,5
4,1,605,1,2,3,0.410635953895682,2
4,1,605,1,2,4,0.237108803610164,3
4,1,605,1,3,4,0.301846114534249,2
4,1,606,1,1,2,0.669591213995601,1
4,1,606,1,1,3,0.495498596984672,3
4,1,606,1,1,4,0.289147430615617,5
4,1,606,1,2,3,0.566645449851634,1
4,1,606,1,2,4,0.338195659922459,3
4,1,606,1,3,4,0.389185412540868,1
4,1,607,1,1,2,0.793304385693837,1
4,1,607,1,1,3,0.57343963255463,3
4,1,607,1,1,4,0.302701642836162,5
4,1,607,1,2,3,0.676527398016516,1
4,1,607,1,2,4,0.372287805578264,3
4,1,607,1,3,4,0.459136587933953,1
4,1,608,1,1,2,0.84274538616226,1
4,1,608,1,1,3,0.592403819067977,3
4,1,608,1,1,4,0.282912070829158,5
4,1,608,1,2,3,0.722597915985021,1
4,1,608,1,2,4,0.362251156849304,3
4,1,608,1,3,4,0.485894145806969,1
4,1,609,1,1,2,0.86257425507693,1
4,1,609,1,1,3,0.603023535403424,3
4,1,609,1,1,4,0.265844076693927,5
4,1,609,1,2,3,0.743198877609373,2
4,1,609,1,2,4,0.339287722934554,3
4,1,609,1,3,4,0.483536681465674,1
4,1,610,1,1,2,0.874459686501305,2
4,1,610,1,1,3,0.606500919169737,4
4,1,610,1,1,4,0.249220622558644,5
4,1,610,1,2,3,0.746172217527667,2
4,1,610,1,2,4,0.313724377597928,3
4,1,610,1,3,4,0.468349479762541,2
4,1,611,1,1,2,0.0562965461036079,1
4,1,611,1,1,3,0.0434387048062183,-8
4,1,611,1,1,4,0.0434235188378963,9
4,1,611,1,2,3,0.0556627798764496,2
4,1,611,1,2,4,0.0441671318116837,-5
4,1,611,1,3,4,0.0551319923695789,1
4,1,612,1,1,2,0.0769792139898235,1
4,1,612,1,1,3,0.0469382102842496,2
4,1,612,1,1,4,0.0473232102981954,-3
4,1,612,1,2,3,0.0736420812307095,1
4,1,612,1,2,4,0.0498910277566192,3
4,1,612,1,3,4,0.070599942529287,1
4,1,613,1,1,2,0.117282148416152,1
4,1,613,1,1,3,0.0552011104775726,8
4,1,613,1,1,4,0.0560547881091792,4
4,1,613,1,2,3,0.10112062167677,1
4,1,613,1,2,4,0.0601657557320305,3
4,1,613,1,3,4,0.0980830113702659,1
4,1,614,1,1,2,0.196505537767603,1
4,1,614,1,1,3,0.102148347079056,3
4,1,614,1,1,4,0.0664066360459803,4
4,1,614,1,2,3,0.19024993901814,1
4,1,614,1,2,4,0.0840301996161647,3
4,1,614,1,3,4,0.165588769022238,1
4,1,615,1,1,2,0.359271242215311,1
4,1,615,1,1,3,0.222170286169548,3
4,1,615,1,1,4,0.130890866726442,4
4,1,615,1,2,3,0.314888090352462,1
4,1,615,1,2,4,0.163726566593256,3
4,1,615,1,3,4,0.251662845849109,1
4,1,616,1,1,2,0.572684512351995,1
4,1,616,1,1,3,0.404963453249846,3
4,1,616,1,1,4,0.246423924859925,4
4,1,616,1,2,3,0.485205948725719,1
4,1,616,1,2,4,0.271296980496958,3
4,1,616,1,3,4,0.336144936823485,1
4,1,617,1,1,2,0.742409485782611,1
4,1,617,1,1,3,0.534910806944704,3
4,1,617,1,1,4,0.300031441903746,4
4,1,617,1,2,3,0.628222411112271,1
4,1,617,1,2,4,0.352964012213634,3
4,1,617,1,3,4,0.430616043548321,1
4,1,618,1,1,2,0.823853858572006,1
4,1,618,1,1,3,0.580788497588974,3
4,1,618,1,1,4,0.284146267348958,4
4,1,618,1,2,3,0.713709037081721,1
4,1,618,1,2,4,0.366139791715606,3
4,1,618,1,3,4,0.475779377355612,1
4,1,619,1,1,2,0.85426002482578,1
4,1,619,1,1,3,0.585250852950424,3
4,1,619,1,1,4,0.260791162570718,5
4,1,619,1,2,3,0.737501966656681,1
4,1,619,1,2,4,0.345015183102616,3
4,1,619,1,3,4,0.486987074136101,1
4,1,620,1,1,2,0.863094220461639,2
4,1,620,1,1,3,0.585208694141941,3
4,1,620,1,1,4,0.240673225439807,5
4,1,620,1,2,3,0.742536346156168,2
4,1,620,1,2,4,0.317795310409148,3
4,1,620,1,3,4,0.477849111223142,1
4,1,621,1,1,2,0.0462439425456898,1
4,1,621,1,1,3,0.0405068880495803,10
4,1,621,1,1,4,0.0373636815999612,9
4,1,621,1,2,3,0.0456720917486738,1
4,1,621,1,2,4,0.0397701171958845,-5
4,1,621,1,3,4,0.0436241575696485,1
4,1,622,1,1,2,0.0520859678689879,1
4,1,622,1,1,3,0.0431691544701093,3
4,1,622,1,1,4,0.0364555400498747,4
4,1,622,1,2,3,0.0562971312779977,1
4,1,622,1,2,4,0.0393731235145534,-6
4,1,622,1,3,4,0.0472960356902542,1
4,1,623,1,1,2,0.0819962628455591,1
4,1,623,1,1,3,0.0449100459130858,7
