2,1,302,1,2,0.0430745753872908,0.0409041981250275,0.0399031778702659,0.0401238037539141,0.0421007550384014,0.0439568001527162,0.0447428097313377,0.0448843448198729,0.0444397478225719,0.0456756908368353,0.0487006150686512,0.0516787857287337,0.0526119854275651,0.0508618725967348,0.0494195209263436,0.0484377357441095,0.0473247697566882,0.0478439574182623,0.0497194367259381,0.0503938191652337,0.0491593894693058,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,303,1,1,0.0678878661716353,0.0671663551055421,0.0684585933886821,0.0706141411416553,0.0742072591835953,0.0777431833517591,0.082069650026783,0.0878358071520258,0.09464770857484,0.102403611795141,0.107112944256269,0.105615555131975,0.0981679586937473,0.0888537369531711,0.0823277796592232,0.0777601446417757,0.0751783182770608,0.0737777498499457,0.0721312427175898,0.0699012621606598,0.0685649800515094,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,303,1,2,0.0517938712340389,0.0511215653817605,0.0500979682164927,0.0476286349225083,0.0450552706340889,0.045152115940899,0.0478404916003489,0.0485676993356042,0.0458894966721177,0.0425350319912559,0.0410088807515907,0.0411837190274535,0.0434468069389898,0.0481348625787813,0.0524438530118421,0.0528180739347808,0.0516623489290838,0.049858216537816,0.0482365925384151,0.0477888596089316,0.0480606239296676,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,304,1,1,0.0910440224781662,0.091964953689564,0.0945778492551473,0.0978938439559798,0.102116664687214,0.109780623689154,0.122005364310258,0.140457176094566,0.164509082807725,0.185692754493736,0.194025253998392,0.183381721070579,0.161750346056481,0.138732174438954,0.118143117833024,0.104193225301384,0.0951701541657716,0.0893264772231604,0.0888358573323903,0.0910396087397721,0.0922489918416242,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,304,1,2,0.0491514128200936,0.0516574946179555,0.0545950447044971,0.0559871330780158,0.0553852893244366,0.0530298258920565,0.0491856532115148,0.0462303925776864,0.045023910739734,0.0456244163630737,0.0473463538406172,0.0499092274601123,0.0516073540907479,0.0528838909824128,0.0522818898017466,0.0498323243281156,0.0474436831371514,0.0455654992757661,0.0433084671295291,0.0425358149865611,0.0420379911807135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,305,1,1,0.125083488894257,0.129370045395475,0.132967398674747,0.136532034717261,0.144691500769446,0.162016102213095,0.189587037325511,0.22791397681686,0.274128962292207,0.317470204007584,0.337007195539568,0.317008345682029,0.273833669280939,0.227896062134782,0.190412429370382,0.165424520099939,0.150617536624128,0.140555403658241,0.133060137411294,0.127763642370392,0.124295734971347,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,305,1,2,0.0479667427369504,0.0494449500644348,0.0497592925120972,0.0505822075314916,0.0523143620698668,0.0506080171207857,0.0472212564854383,0.0445351843136937,0.04356475173447,0.043408657572325,0.0431622896844109,0.0434432831109761,0.0456205832551209,0.0484632681742668,0.0507191539303272,0.0515313382240336,0.0520039688483869,0.0507481149223327,0.0506149980761589,0.0494503752640392,0.0496863315556538,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,306,1,1,0.174052703301967,0.176027996757693,0.178108882281545,0.185710668673646,0.201420973945021,0.230726989757997,0.275760447730594,0.336957352686028,0.410638554557546,0.480784875857384,0.512976029686453,0.480517199921255,0.410705217313396,0.336676187856109,0.275003688651903,0.22990911808645,0.201245210097805,0.186080783768406,0.177686592180349,0.173694105446849,0.171614609635171,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,306,1,2,0.0493052997193197,0.0497979983876925,0.0498238099091789,0.0485415027953353,0.0463732963504759,0.0453142898094914,0.0455738733444399,0.0475395675376374,0.0494619849283427,0.0501707198491562,0.0508850962102947,0.0504593220257758,0.0483879474264926,0.0470768921509935,0.0471053698326335,0.0471594271957464,0.0491076947479403,0.0513788767987298,0.0536302751683799,0.054066211673484,0.0527530698378647,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,307,1,1,0.209937738080141,0.215438089306151,0.224029427332383,0.238622401353512,0.263411220133227,0.303300139353682,0.362308636710865,0.441555789216135,0.532825396510585,0.617435962062084,0.65396584168787,0.611006083032231,0.523111117181856,0.430278147908608,0.353550205771183,0.29756973921988,0.260125933639658,0.237275234708342,0.223780032854751,0.215615424701109,0.21111166873437,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,307,1,2,0.0469190210690272,0.0469851111512624,0.047014968317825,0.0458027595800761,0.0456353184129074,0.0467219948709287,0.0478383341129178,0.0488748987379972,0.0496837247149982,0.050551798506897,0.0494725085874785,0.048189544585219,0.0492939876124058,0.05051311637053,0.0500264212296467,0.0474019063110522,0.0464471767583874,0.0478540791030973,0.0471034123984632,0.0453185136598874,0.0455423257795507,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,308,1,1,0.24816250177022,0.251863933663494,0.260595709184017,0.278155602141893,0.308367050442038,0.355974184767199,0.424535279757755,0.513442014234485,0.615297891861758,0.709234144228344,0.752552146837303,0.708733725289459,0.617063662833875,0.517164747503081,0.429300279076442,0.360599850836108,0.311921474585055,0.280451540677595,0.261007451875135,0.250418222037589,0.246568978735206,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,308,1,2,0.0413667836190346,0.0417477500819834,0.0413531971388007,0.0426312995243589,0.0454616864739495,0.0484993353741572,0.0531997903781799,0.0576194840771967,0.0583667404900623,0.0569855521455946,0.0560218074330705,0.0534530283550327,0.0508244531920686,0.0481618145041627,0.0456559848202174,0.0440543373423265,0.0446481716388543,0.0465549504407379,0.0476825893704104,0.049156391572977,0.0511666067014552,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,309,1,1,0.285212943887305,0.292442596356649,0.305317024109746,0.327531595511668,0.363748057764857,0.417520190447049,0.491247426697821,0.582624495281403,0.681226637021605,0.768445220418449,0.809134999889434,0.766696851150932,0.677254811060592,0.577270662196064,0.486810843308714,0.414859733057178,0.363070172203989,0.328575517834495,0.306959822579903,0.293805799870764,0.286264668509596,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,309,1,2,0.0430831370627791,0.0438100081786263,0.0448145399460638,0.0454761303444525,0.0463172624978877,0.047972188031568,0.0500748205948001,0.050178043256527,0.0479956495257818,0.0456801622595637,0.0450808061451522,0.0443417888594505,0.0450930710072201,0.0461935060832148,0.0473792808607599,0.0495259877992943,0.050215075227158,0.0487192368237206,0.0486129281644411,0.0500678968823424,0.0513297929328512,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,310,1,1,0.308978708771301,0.318623949321034,0.335291436678082,0.362230254276539,0.402322504726168,0.458899128996994,0.534091364080692,0.625333592454126,0.723458543756003,0.810321170675639,0.850886521787263,0.808884845257549,0.720338562503999,0.620499628913222,0.529043036135343,0.454380575378585,0.39853555763499,0.359828249428685,0.334162397720149,0.318194936077189,0.309058322115431,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,310,1,2,0.0407969644597085,0.0417801345219421,0.0443566347735491,0.0451310594832529,0.0448452383037805,0.0454740126661777,0.0455528612774306,0.0455170429762534,0.0471231855613235,0.0496292176365987,0.0521815032661501,0.0537511023200978,0.0541750395135583,0.0531972683853604,0.0508227446734623,0.0466933256566447,0.0435524353455439,0.0437796740616736,0.0449881891840692,0.0461856646950783,0.0476204515603435,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,311,1,1,0.0394049427467025,0.0374443012649908,0.0367531099585964,0.0376239374226119,0.0373420862118119,0.0368068568410191,0.0363878391073695,0.0367105603433451,0.039135008627392,0.0414701187155071,0.0422610456802067,0.0438389005856162,0.0463142964352929,0.0442349639215645,0.0434266811927492,0.0438933672923571,0.0406628757329291,0.0392735348183981,0.039237943504889,0.0393735903986226,0.0401262067135,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,311,1,2,0.0394557740727089,0.040293746190947,0.0406302587402241,0.0421058426312687,0.0436701317460308,0.0441779519608785,0.0448468512350737,0.0441029135303501,0.0404550831143169,0.0385906402774411,0.0393096511266627,0.0403022557036874,0.0404318753522978,0.0379528565952863,0.0351841705864066,0.0333505854775488,0.0334548484972865,0.0341190202644037,0.036359342891315,0.0365246337296955,0.0357165738380598,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,312,1,1,0.0445404002619961,0.0456932747412625,0.0455765780168114,0.0457622286283535,0.0461965158838586,0.0436159580030509,0.0422097013568308,0.0428901805929402,0.043713456929949,0.0441793810053916,0.0460648635718007,0.0458869064596525,0.0445965556173851,0.0441642097121943,0.0445567219850093,0.0477627541763533,0.0492140932909842,0.0486060911332771,0.0478432123616033,0.0494369890678163,0.0486580042787199,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,312,1,2,0.0368951518954551,0.0389292980057841,0.0387550692658615,0.0380122956652327,0.0365994574244221,0.0366746383190462,0.03627699787299,0.0362860332186025,0.0369329128209863,0.0398701672970099,0.0406293068066725,0.0417782447643127,0.0414423174335715,0.0390372107184759,0.0371639108078699,0.0376553995135419,0.0378055055854615,0.0378743787859789,0.0369864429817844,0.0369932621105485,0.0388557366542414,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,313,1,1,0.0495089580014693,0.0500250760120295,0.0478997310552593,0.0466766317919438,0.0477852379054269,0.0489909183408577,0.0512646642725596,0.0563380683629143,0.0632591699719779,0.0726777347719449,0.0757248518662398,0.0707681725193255,0.0639257345849438,0.0565547808977352,0.0501453341120159,0.0482828832800098,0.0473792738349057,0.0465566216468027,0.0486979596910969,0.0504987317553265,0.0503968223138947,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,313,1,2,0.0392069293301649,0.0389002329612095,0.0383811744597006,0.0383464707350112,0.0385779463402998,0.0391669407743046,0.0388422759793679,0.0364480712978787,0.035195830551917,0.0369455500721062,0.0402500669227952,0.0399622197850163,0.0391898417093788,0.0385627084104235,0.0402163320838205,0.0401042936629959,0.0397562875303875,0.0389240147014789,0.0366681845161497,0.0366282840408089,0.0376142573762731,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,314,1,1,0.0627173681227968,0.061687665897493,0.0600898165179131,0.0613064418398335,0.066387262350078,0.0723698849044193,0.0779924367186867,0.0875856726176118,0.104365567589162,0.118022046235547,0.127183548081894,0.119620617923532,0.101548616401701,0.0859319475235312,0.0754876259492574,0.0673180083238469,0.0660184723156822,0.0638388035155817,0.0612579439897591,0.0600415766351263,0.0588527601868124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,314,1,2,0.0330481501215493,0.0344612272912184,0.0377253866335684,0.0424164254572101,0.0457151779350194,0.0451117199053413,0.0429624029739282,0.0419855836792176,0.0416808845466875,0.0396538665790193,0.0392704593276792,0.0388142841929109,0.0373616345728301,0.0358477481144742,0.035760479068202,0.0347909977113161,0.033469557408053,0.0302199865849496,0.0293921099567997,0.0323945495167358,0.0366085350253699,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,315,1,1,0.0862669352916496,0.0868942848693505,0.0872440470189146,0.0891948872833779,0.0934560815097084,0.10325721630207,0.123556622051758,0.150644299165105,0.186903340190419,0.228654857615237,0.252058141240132,0.234065076060173,0.192218729807892,0.151718627853999,0.122452972382284,0.103059996222288,0.0904293204669083,0.0841547632969369,0.0831286616507619,0.083327075797627,0.0834709608810607,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,315,1,2,0.035404611302004,0.0360504735943151,0.0397917283951828,0.0405612538219404,0.0380327283751917,0.0365866579592967,0.0383142124529824,0.0407470451795186,0.0396354331107968,0.0389370203432583,0.0358278969040777,0.0347334908780514,0.0372321812162838,0.0379590729510423,0.0346037251077721,0.034220530432767,0.0356604982128291,0.0372429455878223,0.0389258321775647,0.0398929304394111,0.0388041184962315,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,316,1,1,0.117881194095926,0.117688084847171,0.119210700466453,0.122621806304111,0.129251729218819,0.14587313602471,0.178869045818713,0.230989524488042,0.303626288235294,0.380880443701575,0.4179684434571,0.378410458806699,0.300946973672141,0.230263981546348,0.178502603189362,0.146953739952485,0.129919185807336,0.120725489891101,0.116773850669821,0.113923685228672,0.111575195694027,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,316,1,2,0.0306550636015667,0.0323902479030932,0.0340867015447386,0.0360683075556392,0.0378870418396165,0.0396294987104656,0.038879747552157,0.0377099632330861,0.0362608615131701,0.0370310773432935,0.0402387032383762,0.042891668875468,0.0427282897599873,0.0405759474995237,0.041121559328241,0.0410404617238175,0.0398667028610471,0.0381598477539751,0.0360611195510762,0.0354344946826951,0.0350803374696344,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,317,1,1,0.158109643204972,0.157671822591484,0.160614461798038,0.166623687203141,0.179845348734722,0.205573420951912,0.251774639194876,0.325905426106021,0.428035510913411,0.536433398153895,0.590983112682439,0.53803861760974,0.430221324866317,0.328024707850188,0.252287648966548,0.202520280653566,0.174489644074067,0.162382966055673,0.157837278208866,0.154607380895609,0.152001362826644,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,317,1,2,0.0381808679426434,0.0392068795813257,0.038255196709508,0.0358489530847415,0.0354683829319962,0.0350628362536647,0.034211316974146,0.0332158608100638,0.0342380100994287,0.0352514905603256,0.0350434386770927,0.0340300440461807,0.0339349444229868,0.0335245054355199,0.0316974425484001,0.0347202887842,0.0376228013812654,0.0391395888732174,0.0409815003477132,0.0408066646686103,0.0379407156450833,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,318,1,1,0.195293882365139,0.197268504945494,0.200871794109141,0.208996483149851,0.226847316451331,0.262059698532791,0.322397784921859,0.413832492079426,0.534380766335461,0.658424652208475,0.721286703360414,0.66186729032573,0.54108375542086,0.422640610875412,0.331160883915458,0.269443551389653,0.232294584667291,0.212839150471242,0.202671264850857,0.198146642575517,0.196394680896234,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,318,1,2,0.0381532558676361,0.0371962351176829,0.0344774027393598,0.0347954360262832,0.0374051646027714,0.0382995580523013,0.0382424288962224,0.0375092857112941,0.0375114334239287,0.0371178006522693,0.0364796722742933,0.0359356137097104,0.0358472997661779,0.0360597514999871,0.0366587915080143,0.0362851754181089,0.0380926903713419,0.0381789425107452,0.038184526563595,0.0367040652903506,0.0376644364720137,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,319,1,1,0.229287296484974,0.229142065446685,0.232520182731883,0.243907873031093,0.269145006999555,0.313577386883801,0.38382215528179,0.4854567438022,0.612689112335223,0.738563585706968,0.800531815987988,0.738345034962568,0.612825098662579,0.485228797879567,0.382915349049552,0.313089379297949,0.269948526458146,0.245017804100099,0.23227239318168,0.226806927300534,0.225264324500049,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,319,1,2,0.0378066993678704,0.0379152589609548,0.0380135218142209,0.0364687445464797,0.0359674886003248,0.0352008253088532,0.0354383604446617,0.0369646745927286,0.0371344820347322,0.0367313114118465,0.0383676941579712,0.0388016662353134,0.0392747836769649,0.0398766991313436,0.0395056614378909,0.0390981413300819,0.0374350403194287,0.0356120735465964,0.0354658775941761,0.037093916430448,0.0418835869809305,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,320,1,1,0.255653651406228,0.260595062187334,0.269540918427266,0.285552064154589,0.314212027882528,0.363229571965263,0.440177477070737,0.546003810720882,0.672716650445118,0.794568149388568,0.855477274824523,0.796797548514731,0.676361715090023,0.54946137605157,0.443347708830412,0.366302778783868,0.317112497800808,0.288091924183316,0.271788569101435,0.262625657204743,0.25713225640231,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,320,1,2,0.0411158221136445,0.0425437349098844,0.0461674382048323,0.0458322375923426,0.0417764669798404,0.0416549480467783,0.0423505241618329,0.0417331731377387,0.0433319964333822,0.045240497010055,0.0423041814576114,0.0373739100787932,0.0351338675241745,0.0352210649808019,0.0345060632585265,0.034356233462923,0.0336617026720237,0.0347596414765508,0.0360840671814088,0.0352190614428374,0.0359477394894789,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,321,1,1,0.0371641688467713,0.0405598512992048,0.041226560560622,0.0386274557727702,0.0390434977894462,0.0360219829948673,0.0358693442030349,0.0362610720758791,0.0335764818458254,0.0330782348666708,0.03260121452102,0.0324092099725077,0.0336862814318591,0.0373899430394943,0.0358832379995101,0.0363330496603968,0.0349743521467533,0.0362411962281437,0.0408797945569269,0.0417730498886491,0.0412416121734702,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,321,1,2,0.0337598136075305,0.0331404299304569,0.0342688508752687,0.036759173391748,0.0341275662203252,0.0307759229461171,0.0299958666468522,0.0311531632875649,0.0340640396893433,0.0372389224536438,0.0348919471418153,0.03267470620657,0.0312437092197112,0.030264616873701,0.0296955594094832,0.0309966157647881,0.0318261732570259,0.0308553311098445,0.0304261145157752,0.0289522164950065,0.0292255043312112,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,322,1,1,0.0370462009093808,0.0347967375422696,0.0332492575072181,0.032115828043606,0.0322153089030021,0.0316441546792922,0.031279391528173,0.033031088190801,0.0361784161449942,0.0377313322925811,0.0397700556970734,0.0397211306842556,0.0413327568472238,0.0409966238887905,0.0390559317136849,0.0363761094375283,0.0368148037191278,0.0387953607194924,0.0382445013159143,0.0387279529240545,0.037501928343591,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,322,1,2,0.0313884834820959,0.0335743865044461,0.0300068883945994,0.027298094888023,0.0277706032181068,0.0274504457047322,0.0271762543797983,0.0266065948042767,0.0291146625971387,0.0318098067551825,0.0363405875651449,0.0372536888368319,0.036153511199963,0.0355527391388157,0.0351528935170965,0.0366374608957285,0.0351962502712588,0.0319302421834112,0.0310197503460024,0.0321899812569576,0.0340583362002117,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
2,1,323,1,1,0.0377702430774813,0.0399435353905707,0.038259213521586,0.0391478811228605,0.0416293207560625,0.0424828644411659,0.0408726930618758,0.041310441128231,0.0461752661286573,0.0490833962990494,0.0532010250272238,0.0503618418033898,0.0453960355439715,0.0411457164658173,0.037197365500301,0.0370754074580401,0.0399184933392265,0.0404463277461317,0.0419600709666741,0.0432601436971755,0.0421407314799433,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
