5,1,466,1,1,3,0.0308667205254035,0.0297449774216286,0.0320314011642511,0.03363082434571,0.0346452236118031,0.0346720595712235,0.0377581949045755,0.0340763012720895,0.0344144343607872,0.0334376054378828,0.0399211732338639,0.0502905879539264,0.0529741838959716,0.0443598409220066,0.0390838912999458,0.0385901096466095,0.0371194990703687,0.0339474886668713,0.0311833848465648,0.0320045652048306,0.0355844821915189,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,1,4,0.0323356111900924,0.0338591635458766,0.033798661466766,0.0338536633568666,0.0335071514492333,0.0367577631541737,0.037863301145194,0.0401678803404056,0.0372692807321085,0.0359767363147464,0.0312410735770921,0.0331111378405096,0.0351352073962085,0.0413009192764762,0.0371372761958673,0.0368017646662541,0.0361857434971284,0.03421667583153,0.0331056376514996,0.0350527045610578,0.0333531461569519,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,1,5,0.0263007540207484,0.0271035386638235,0.0287027366432828,0.0270844247437503,0.0316016811877209,0.031697250788087,0.0307542973978082,0.0279955216005737,0.0292060698718775,0.0264727793014073,0.0268423150894895,0.0294800360595937,0.0283969139221113,0.0260586443664876,0.0265173784482448,0.0263517244742769,0.02732016309132,0.0299706266748063,0.0321432422564621,0.0292888968588615,0.0265492349817002,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,2,3,0.0310742043404802,0.0305880164192715,0.033431954366987,0.0343311406298677,0.0300704615354041,0.0306089277277106,0.0333849039229991,0.0355649078277737,0.038048125704915,0.0558227378781372,0.0987797932391274,0.114776944195027,0.0802210069994396,0.0571924285808973,0.0430354727676368,0.0408554688628622,0.0367150297919234,0.0320361245286781,0.0322661489215081,0.0286014421175584,0.0272997131672254,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,2,4,0.028592288096615,0.027986905193314,0.0279601183391857,0.0320477922791739,0.0317745663670646,0.0341264521595349,0.0331085517026571,0.0315602715340377,0.0334621381771515,0.0334996397729312,0.0417499908444671,0.0516289826470075,0.0495717522499492,0.0461966086297754,0.0423285868936398,0.0398052652347479,0.0332049843775192,0.0301137814111061,0.0272100864235915,0.0263314776081812,0.0239313754782798,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,2,5,0.024010507242983,0.0260770616270392,0.0274423528117009,0.029701289135414,0.0306569929646772,0.0273058236932347,0.0254688864629626,0.0285345857594303,0.0282739392605403,0.0331207229660895,0.0338406037725475,0.0311906977004995,0.0290682904952526,0.0288759085555957,0.025810209259128,0.0263563257329927,0.0311782859624571,0.0281932629632649,0.026561119410692,0.0241656539685127,0.0261763555313782,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,3,4,0.0269891853820991,0.0290936161761118,0.0298081178780578,0.0257834637600653,0.0280553558904716,0.0317618334693163,0.0325433197058196,0.031906966627524,0.0346700786780181,0.0468389357892852,0.087275266483789,0.107560416365598,0.0856676376544106,0.0623681837175168,0.0476929886048925,0.0395208753888856,0.0362442152401178,0.0314548210192614,0.0287028730578601,0.0273520182776186,0.0277929997967883,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,3,5,0.0275263003988763,0.0270995360516069,0.0309598135564529,0.0286902031641565,0.0283022355757298,0.0282052436786231,0.0297377156529087,0.0277461486989848,0.0276426906754043,0.0301127509883878,0.0306494394857115,0.0340894187697618,0.0350270071084597,0.0325246161631073,0.0302291412649159,0.0300998187354403,0.0293174174321131,0.027623292295983,0.0278302083431439,0.0251726303624209,0.0264335250248077,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,466,1,4,5,0.0247030507395607,0.0261012116049167,0.0247096770943728,0.0254650815429538,0.0259223000249896,0.0296198060101492,0.0307595390378328,0.0358287004691,0.0413418276727787,0.0510494374725256,0.0855793723984513,0.0972218778033354,0.0747982931191419,0.0504596918942475,0.0366702475302384,0.0320251728069466,0.0326281710948489,0.029546916107216,0.0273469663095941,0.0274066035029032,0.0266246936350737,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,1,2,0.0489234065294642,0.0508753244068623,0.0504901926283622,0.0519110954778284,0.053553740866431,0.0533670103071583,0.0545924296023858,0.0614197656757962,0.0780533737760154,0.12055499966549,0.209698418063314,0.229366397751716,0.176810498311399,0.117920348180751,0.0864795902631989,0.064675879803115,0.0540059789396697,0.0520598963922489,0.0502392734393395,0.0513158918201465,0.0531511030979991,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,1,3,0.047802621567339,0.0454494425122419,0.047128517711871,0.0472769442488547,0.0473758952735106,0.0476418261522732,0.0460122264649721,0.0485571231303399,0.0554002049291963,0.0699058066998404,0.096916344211368,0.132637664112131,0.134084822847723,0.112760877034387,0.088740515799178,0.073554625734025,0.0604838138208907,0.050817535599822,0.0466399470276327,0.0479046648115153,0.0470017367115306,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,1,4,0.0436282421114946,0.0385610466923149,0.0378228711853683,0.0389853251378963,0.0380919258093956,0.0399166680672214,0.0411136162023169,0.043752421168738,0.0425106305963045,0.0491818055048775,0.0594576224917641,0.0731552623893563,0.0803921418920378,0.0761045149988857,0.0671498252043379,0.0628104570373344,0.0557460484474909,0.0491093677214855,0.0462256540588346,0.0463877767169023,0.0464705627550645,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,1,5,0.033395168440799,0.0321477008869783,0.0328915611690714,0.0318289036232242,0.0324110551483405,0.0352155470193373,0.0344670664870449,0.0355897872854835,0.0341713704742874,0.0347073194974103,0.0371144698512643,0.0441372501542547,0.0494597783838895,0.0505778789321287,0.0487482598531918,0.0481661083280755,0.0471912355360156,0.0409862395183077,0.041651555547012,0.0408845940139223,0.0393321899469454,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,2,3,0.0459627044899339,0.0458887577773382,0.04561547644818,0.045930553745327,0.0466378701266775,0.0484672474948065,0.0513286637648149,0.0547044919485328,0.0683782036298205,0.103152448996575,0.183677203938859,0.21006332003769,0.156696299064801,0.11281696282539,0.0833926013612133,0.0630218895783215,0.0539682398970362,0.0468275595198578,0.046043081351451,0.0459787798622373,0.0481811058678056,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,2,4,0.0395873987386654,0.0411403380079028,0.0424637435283383,0.041667548337182,0.0436867280336731,0.0413519394325795,0.0431702770988689,0.0445474795916799,0.0472373282104513,0.0548191148505617,0.0803188797565149,0.110818176628558,0.113353807259853,0.0981794745851572,0.0777186927583692,0.0595137973065242,0.0523695593750672,0.0480299369367827,0.0428439087997913,0.0397236844020165,0.0404732555504475,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,2,5,0.0372247571774922,0.0358172395812855,0.0358989044247515,0.0335930735504198,0.0317388012223114,0.0320270300816028,0.0341455121973951,0.0370181931616666,0.0370374084189527,0.0345922669292968,0.0405682119452731,0.0534232190696723,0.0615512729016915,0.060081305719305,0.0539468348307184,0.0478940287855978,0.0462895548022086,0.0438396094982312,0.0409477132766735,0.0399437160834749,0.0397323482533279,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,3,4,0.0358285229618627,0.0376492170525409,0.0368471994050814,0.0370144447912815,0.0369878375707497,0.0368471994050814,0.0432861467737845,0.049192949731851,0.0643286571829583,0.0922434325523536,0.175029898721394,0.207437493329164,0.14903084323029,0.0997998831833936,0.0672478493784506,0.0500709880094014,0.04512964705349,0.0396143503403918,0.0411271608792017,0.0434267849394528,0.0434381880339664,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,3,5,0.0290657242513445,0.0291064539402587,0.0319626233753619,0.0338107330098404,0.0368196387783716,0.0378887931123675,0.0397674500135316,0.0367789090894575,0.036789091511686,0.0438404189049444,0.0606261419486794,0.0883885161547718,0.0946405234030905,0.0832565753515917,0.0666388622746275,0.0488399882191536,0.0421450456038939,0.0373847632120552,0.0373083950453412,0.0329299534870724,0.0305727227411673,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,467,1,4,5,0.029140611494689,0.0269654303989054,0.0238872367855509,0.0255967133125245,0.0305036492570599,0.0304638939889908,0.0319802734996285,0.0355809649218917,0.0449291322421525,0.0674817278853819,0.136689970269767,0.157396785609786,0.108622751012945,0.074938680310353,0.0537093671614254,0.0436285670438902,0.0395792090248465,0.0347233869964,0.032707226972893,0.0278230083243971,0.0262157596296013,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,1,2,0.104053302472204,0.10733210307601,0.108765084305416,0.109614665151526,0.112125289613868,0.121057194706992,0.134495431664459,0.163784327540893,0.219673179764098,0.314496739295227,0.464400272555775,0.518604822675705,0.429703778442129,0.321399987463041,0.235541282548346,0.180480044822377,0.149136003188169,0.128063813928325,0.117694405122203,0.111671749116553,0.110258149959681,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,1,3,0.0866141942150432,0.0868968989719946,0.0890368984823295,0.0897885408034821,0.0911743813331071,0.0953906249783221,0.102984225749609,0.111915850518929,0.134020510298359,0.18145199297725,0.266816246278769,0.369540417207444,0.3856646549919,0.329994467808502,0.261764471660487,0.197696191533944,0.156502669011404,0.130714458526415,0.109678540172374,0.102167150279963,0.0974224081276876,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,1,4,0.0671197765610641,0.0695679321184134,0.0722211749053156,0.0705406315500074,0.072599707334719,0.0700906115720169,0.0740939142928906,0.0779495542084861,0.0851264353158134,0.103832734505095,0.141648475780607,0.211207032482812,0.263508963726919,0.269738927797225,0.242135358626423,0.198324038685809,0.158452737406663,0.126218884556069,0.10377531008082,0.0897860171712564,0.0833017449363051,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,1,5,0.0539823087826476,0.0527544914342567,0.0530440897102907,0.0532404611440398,0.0514036939960431,0.0551684715844857,0.0538751970915117,0.0528219321286756,0.0535855988154777,0.0577728725189562,0.0684106502886178,0.0911956872530224,0.127708872631342,0.151872476731663,0.154572088058254,0.142488302458258,0.120369738238699,0.099445271020321,0.0861277174224266,0.0743136946001063,0.0649235696771941,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,2,3,0.0779407287216671,0.0787841343839524,0.0792246725772802,0.0805598904743969,0.0844765993998735,0.0900968621940854,0.0996463908218972,0.122270800033153,0.166666795112286,0.250361726981481,0.400691984625282,0.450474893289334,0.36142967215058,0.256283355570653,0.181945413071379,0.13400941631047,0.108748056393309,0.0953718100149049,0.0871972628266006,0.084059082204772,0.0806582529213632,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,2,4,0.0628180414779286,0.0630782483890119,0.0638515599393662,0.0666539006615385,0.0648792310544873,0.0694650124031855,0.0725977281922389,0.0795706886746395,0.0964899852413701,0.128841890573867,0.198067161778076,0.290861624147432,0.301677752996338,0.252818789012423,0.195063087607986,0.145613541646106,0.106722841295207,0.0861869610317349,0.0734879866689227,0.0674988422042696,0.0684841200585963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,2,5,0.0511103224778576,0.0501057820835113,0.04860886844169,0.0496430996851302,0.0480422680714799,0.048564332168049,0.0492967064457005,0.0508505275482853,0.0556703420512076,0.0604480945179135,0.0815904533102499,0.12728961854073,0.162022963505835,0.16189925163461,0.145195674781823,0.11575472366772,0.0915715270806753,0.0744671237651198,0.0643178018498285,0.0547350803047473,0.0542699236689417,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,3,4,0.05139722415315,0.054559487815132,0.058359518938354,0.0588093727726216,0.058621459145649,0.0599653262961192,0.0667510961590157,0.0792691807032961,0.113234094249218,0.18330879405297,0.325656213660818,0.363861521577009,0.266795591717204,0.177557498197144,0.117696568360454,0.0883820425527411,0.0713293554343461,0.0601133794567642,0.0559716871935921,0.0545974501640153,0.0570915764856506,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,3,5,0.040556700257271,0.0397471083319832,0.0412377855277511,0.0411414055366454,0.0426931233934469,0.0401422662955165,0.0396378776753968,0.04376294129472,0.0503906720164207,0.0719187493630599,0.117422955830422,0.188018086648964,0.193139076843046,0.157809384770073,0.110220157828458,0.0765192876051711,0.0613619276706175,0.0505545180013004,0.0463041603935398,0.0429019467075092,0.0425581914058989,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,468,1,4,5,0.0337505474826419,0.0350610740604253,0.0335306303514385,0.03903753484096,0.0360260165748891,0.0361202667739763,0.0369640304610424,0.0430050194120578,0.0603605203582514,0.101601714615964,0.216245861543704,0.254080584320123,0.170933956306369,0.104020803059201,0.0697092424867545,0.0525691705670458,0.0435031990358042,0.0378167703575453,0.0353572889718421,0.034410298876252,0.0372108762205564,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,1,2,0.230521401783305,0.23153781299764,0.23461246707757,0.240665084717068,0.252475199170114,0.276299546059464,0.317628533498365,0.383119994460244,0.479008958532674,0.606450430545011,0.750560628602241,0.798827654196023,0.730803667696046,0.620740488536486,0.51032786542549,0.41828638314555,0.348448723919715,0.29973672460468,0.268780726369618,0.250781548050562,0.239837005278587,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,1,3,0.181466855861789,0.180852402861767,0.181636650133278,0.183080380484334,0.185281851038813,0.192171879022253,0.207518619812646,0.234950028753157,0.286153380880758,0.372877588149781,0.503136301449978,0.631160543428196,0.660402204147185,0.609771681470921,0.522215641952735,0.42884380266026,0.347532679347944,0.285892568363423,0.241941507483136,0.215659163976137,0.200553541696667,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,1,4,0.133270439105749,0.132558451888438,0.131964245300185,0.131845801740756,0.131119451032097,0.131543947445646,0.13460226621895,0.142922263338436,0.159790526601456,0.194687402251673,0.265756189630283,0.381245952307191,0.466680440802313,0.48513111885837,0.448628625852168,0.387930721180835,0.321160374320888,0.260809403209822,0.212990025858444,0.179676227931633,0.159116326415231,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,1,5,0.0864685606772491,0.0864289524024416,0.0862066179531884,0.0864379302780646,0.0865255965929721,0.0874022597420463,0.0883253966002282,0.0895294881543784,0.0921283190920861,0.0998572137828706,0.121935922381274,0.173074430040498,0.244758542007907,0.28746946500874,0.293346804879854,0.274090845999403,0.240659349620488,0.20386907153789,0.169050757430379,0.138728246568693,0.118849645608268,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,2,3,0.148312208507413,0.146823222515906,0.146805442538016,0.15033616265719,0.156987966150041,0.170918927453634,0.195025091201885,0.243373383235191,0.329918297180823,0.467842640762937,0.653282406433681,0.716049737595003,0.620391887726868,0.48541274518813,0.365821301945378,0.278253516330563,0.219605736320879,0.18509235884786,0.165542575904106,0.155423328095748,0.148868791540764,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,2,4,0.106680264824189,0.105245211402219,0.106077079233059,0.106876019716092,0.107719828233499,0.110609474382732,0.118001483045726,0.132423299545847,0.162605013119576,0.227609748951758,0.3550078286478,0.503887565317001,0.528032719072592,0.462835846738376,0.364423240925434,0.274593817720299,0.207876497963209,0.162952740385969,0.138000323850646,0.121890890315711,0.113975662477687,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,2,5,0.070081519829993,0.0691121288508782,0.0666709239141778,0.0666588173363834,0.0696240641404732,0.0709912426756922,0.07372300547946,0.0747607121475579,0.0801922417994937,0.0972512746674668,0.140637790460641,0.233365528810757,0.304670677753549,0.314046357499814,0.282447324700675,0.229614219205583,0.176775060421594,0.133162843428109,0.104395885077321,0.0884463335886559,0.0796042080209049,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,3,4,0.0826353863465316,0.0809276980930087,0.0837636685194771,0.0865465433142775,0.0895344999863957,0.0966891363536621,0.106998316937405,0.132107241153214,0.185276543010179,0.297650792653972,0.496407652849267,0.561071495266964,0.44277973747377,0.307348046082741,0.208148150046577,0.151290029179476,0.117122326505706,0.100895637772561,0.0911592263154372,0.0875254940231567,0.0850957051789487,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,3,5,0.0571080801740904,0.0550095913931127,0.0522940866364733,0.0536756314046,0.0539516231263612,0.0566322323779503,0.0604294977911481,0.065392590304889,0.0789923203185722,0.106775486975871,0.191665147647939,0.321825381485453,0.327399145337573,0.267161572824202,0.192842077863725,0.134322315894419,0.0968699220195547,0.0752981552612048,0.0642616587093961,0.0540452065262688,0.053196611289819,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,469,1,4,5,0.0401657011664668,0.0405706836440039,0.0397969366340752,0.0402941102447102,0.041472839732176,0.0438632241117854,0.0498786955464223,0.0561773254612883,0.0768116765728751,0.131869538275118,0.284784995220295,0.350313135610083,0.238468828460012,0.143373674669546,0.0912297112812904,0.0636217594589423,0.0486308227091331,0.0431849607754224,0.0417197802672596,0.0403961789992115,0.0379893319172632,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,470,1,1,2,0.384580455267527,0.388556489738899,0.395235183478454,0.407038054983251,0.427132190487157,0.459287182398959,0.507478004336678,0.575293391502912,0.662671397378051,0.762907414135793,0.854444799206701,0.886924273236291,0.855961248836201,0.790924017115766,0.712654710304068,0.633868855703998,0.563629806385309,0.505973202145376,0.462195193611452,0.43135142376075,0.411067336976736,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,470,1,1,3,0.281491662520045,0.282044913054343,0.283717235553072,0.286949480024278,0.292684021133828,0.303425958157861,0.323677064929362,0.359552746283322,0.417286576753521,0.50144800322236,0.604577567551267,0.686287734891058,0.709530141231977,0.69025117281192,0.644420177831061,0.583241971071152,0.51691290939905,0.454579688074233,0.400755930678953,0.359108896961147,0.329762460233358,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
5,1,470,1,1,4,0.191763547511671,0.191100780991515,0.190865604161255,0.191581688099756,0.192756221809879,0.19493348310253,0.199959124936756,0.210313807723104,0.230775792478604,0.271317687169025,0.343552385627509,0.433230732776902,0.485163798865641,0.498934947782269,0.487758346482168,0.459432192569832,0.418253489839669,0.372087057660932,0.326092131511749,0.284880417997244,0.252255409685926,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
