8,1,343,1,6,7,0.0530635013192827,1
8,1,343,1,6,8,0.033111924859835,6
8,1,343,1,7,8,0.0516985957738251,1
8,1,344,1,1,2,0.0867143042987342,1
8,1,344,1,1,3,0.045614846656619,2
8,1,344,1,1,4,0.0420453088322422,6
8,1,344,1,1,5,0.0356151347255226,-4
8,1,344,1,1,6,0.0368224999065113,-1
8,1,344,1,1,7,0.0374045958242236,2
8,1,344,1,1,8,0.0358449087073113,-1
8,1,344,1,2,3,0.0884180077629736,1
8,1,344,1,2,4,0.0419753580291926,4
8,1,344,1,2,5,0.040621952538018,4
8,1,344,1,2,6,0.0371959307356908,-9
8,1,344,1,2,7,0.0362348832691593,-10
8,1,344,1,2,8,0.0309138676249242,1
8,1,344,1,3,4,0.0914988838549899,1
8,1,344,1,3,5,0.0396418831301772,2
8,1,344,1,3,6,0.0400433080410236,10
8,1,344,1,3,7,0.036429012291481,-5
8,1,344,1,3,8,0.0334768581439706,0
8,1,344,1,4,5,0.0991374442081316,1
8,1,344,1,4,6,0.0486036546528452,2
8,1,344,1,4,7,0.040046766287599,-9
8,1,344,1,4,8,0.0377081824330634,9
8,1,344,1,5,6,0.0975900134993538,1
8,1,344,1,5,7,0.0429345920861701,1
8,1,344,1,5,8,0.0315704844627667,-3
8,1,344,1,6,7,0.0811703479337124,1
8,1,344,1,6,8,0.0391673570489809,3
8,1,344,1,7,8,0.079144375136592,1
8,1,345,1,1,2,0.180138892296029,1
8,1,345,1,1,3,0.099427877499952,2
8,1,345,1,1,4,0.059461712187377,3
8,1,345,1,1,5,0.0528290219106377,4
8,1,345,1,1,6,0.0442881253140392,6
8,1,345,1,1,7,0.0457334528324533,3
8,1,345,1,1,8,0.0415393094792789,2
8,1,345,1,2,3,0.177331726717201,1
8,1,345,1,2,4,0.091489974476759,2
8,1,345,1,2,5,0.0603243539640277,3
8,1,345,1,2,6,0.0519453903020977,4
8,1,345,1,2,7,0.043687251947549,-3
8,1,345,1,2,8,0.0395273709947857,4
8,1,345,1,3,4,0.182237599415479,1
8,1,345,1,3,5,0.103466507093851,2
8,1,345,1,3,6,0.0635701650159564,2
8,1,345,1,3,7,0.0506068671447505,3
8,1,345,1,3,8,0.0403720733063483,-4
8,1,345,1,4,5,0.180489701947985,1
8,1,345,1,4,6,0.0924531859558283,2
8,1,345,1,4,7,0.0541662564576815,3
8,1,345,1,4,8,0.039764651578007,-3
8,1,345,1,5,6,0.174807328232699,1
8,1,345,1,5,7,0.0858885330185892,2
8,1,345,1,5,8,0.0454805023884218,2
8,1,345,1,6,7,0.162848102673605,1
8,1,345,1,6,8,0.0546387819807781,2
8,1,345,1,7,8,0.133839315266232,1
8,1,346,1,1,2,0.392988047566232,1
8,1,346,1,1,3,0.286840002700724,2
8,1,346,1,1,4,0.214619775559675,3
8,1,346,1,1,5,0.168466950921138,4
8,1,346,1,1,6,0.132607152892501,5
8,1,346,1,1,7,0.10521181333962,6
8,1,346,1,1,8,0.0707978825782725,7
8,1,346,1,2,3,0.379333271572888,1
8,1,346,1,2,4,0.2774630839772,2
8,1,346,1,2,5,0.198899686899035,3
8,1,346,1,2,6,0.157647908180951,4
8,1,346,1,2,7,0.108427962572677,5
8,1,346,1,2,8,0.071791920688723,6
8,1,346,1,3,4,0.377278758351703,1
8,1,346,1,3,5,0.254529596804502,2
8,1,346,1,3,6,0.185432609918205,3
8,1,346,1,3,7,0.124921527378722,4
8,1,346,1,3,8,0.08141969201043,5
8,1,346,1,4,5,0.352335819083157,1
8,1,346,1,4,6,0.23830024714966,2
8,1,346,1,4,7,0.15910321833743,3
8,1,346,1,4,8,0.0890260808310996,4
8,1,346,1,5,6,0.33590408188288,1
8,1,346,1,5,7,0.201786540179892,2
8,1,346,1,5,8,0.109325429614973,3
8,1,346,1,6,7,0.289895264832335,1
8,1,346,1,6,8,0.149260322267225,2
8,1,346,1,7,8,0.227610976225579,1
8,1,347,1,1,2,0.755142586010277,1
8,1,347,1,1,3,0.676193489973456,2
8,1,347,1,1,4,0.59556678119675,3
8,1,347,1,1,5,0.504278555448246,4
8,1,347,1,1,6,0.403886723624576,5
8,1,347,1,1,7,0.300717676500584,7
8,1,347,1,1,8,0.182996417942208,7
8,1,347,1,2,3,0.726781944455891,1
8,1,347,1,2,4,0.635612683819987,2
8,1,347,1,2,5,0.537515521106922,3
8,1,347,1,2,6,0.434093009664683,4
8,1,347,1,2,7,0.321984800694684,5
8,1,347,1,2,8,0.192779751557413,6
8,1,347,1,3,4,0.690042472859338,1
8,1,347,1,3,5,0.583602257333314,2
8,1,347,1,3,6,0.467260457738601,3
8,1,347,1,3,7,0.342547572553141,4
8,1,347,1,3,8,0.202996147842046,5
8,1,347,1,4,5,0.641029087392587,1
8,1,347,1,4,6,0.511750255777904,2
8,1,347,1,4,7,0.373476383412067,3
8,1,347,1,4,8,0.220328381417112,4
8,1,347,1,5,6,0.57266351217055,1
8,1,347,1,5,7,0.40850410478178,2
8,1,347,1,5,8,0.235199856530373,3
8,1,347,1,6,7,0.463110235069823,1
8,1,347,1,6,8,0.270957681339547,2
8,1,347,1,7,8,0.322496225032931,1
8,1,348,1,1,2,0.921314531678002,1
8,1,348,1,1,3,0.855973636385562,2
8,1,348,1,1,4,0.754229074422953,3
8,1,348,1,1,5,0.621042060466323,5
8,1,348,1,1,6,0.472665717243965,6
8,1,348,1,1,7,0.324206424736017,7
8,1,348,1,1,8,0.181691445073762,7
8,1,348,1,2,3,0.902370071590266,1
8,1,348,1,2,4,0.810002879231222,2
8,1,348,1,2,5,0.67529069876836,3
8,1,348,1,2,6,0.517426993822434,4
8,1,348,1,2,7,0.355579825980646,6
8,1,348,1,2,8,0.199356623942425,7
8,1,348,1,3,4,0.875039161319838,1
8,1,348,1,3,5,0.751247790228135,2
8,1,348,1,3,6,0.585692382784018,3
8,1,348,1,3,7,0.405825369960634,4
8,1,348,1,3,8,0.226035002520136,5
8,1,348,1,4,5,0.834183673846029,1
8,1,348,1,4,6,0.673902531286654,2
8,1,348,1,4,7,0.477015105430416,3
8,1,348,1,4,8,0.268423450477369,4
8,1,348,1,5,6,0.768112290733626,1
8,1,348,1,5,7,0.564429742456679,2
8,1,348,1,5,8,0.319907286970503,3
8,1,348,1,6,7,0.64286441528559,1
8,1,348,1,6,8,0.372819762550091,2
8,1,348,1,7,8,0.416512881657017,1
8,1,349,1,1,2,0.966611619640893,1
8,1,349,1,1,3,0.921571691421395,2
8,1,349,1,1,4,0.833000058523207,4
8,1,349,1,1,5,0.694914336494594,6
8,1,349,1,1,6,0.520004858876142,5
8,1,349,1,1,7,0.337169433472305,9
8,1,349,1,1,8,0.168488199942377,6
8,1,349,1,2,3,0.951811401821898,1
8,1,349,1,2,4,0.86909854426652,2
8,1,349,1,2,5,0.728837943515139,4
8,1,349,1,2,6,0.546585248862723,5
8,1,349,1,2,7,0.354260402275442,8
8,1,349,1,2,8,0.17727729519995,8
8,1,349,1,3,4,0.927642381030919,1
8,1,349,1,3,5,0.79336888621688,2
8,1,349,1,3,6,0.600027492736532,4
8,1,349,1,3,7,0.390303576312369,5
8,1,349,1,3,8,0.195518208438234,6
8,1,349,1,4,5,0.890724803722048,1
8,1,349,1,4,6,0.698414773645327,2
8,1,349,1,4,7,0.46107225995304,4
8,1,349,1,4,8,0.231362206020767,5
8,1,349,1,5,6,0.836778792867051,1
8,1,349,1,5,7,0.583614011965324,2
8,1,349,1,5,8,0.297195906859476,3
8,1,349,1,6,7,0.737661712986784,1
8,1,349,1,6,8,0.398654426044144,2
8,1,349,1,7,8,0.477512039100574,1
8,1,350,1,1,2,0.981460666440346,1
8,1,350,1,1,3,0.956087178085493,3
8,1,350,1,1,4,0.892126248701237,6
8,1,350,1,1,5,0.768509028365913,8
8,1,350,1,1,6,0.580770827618372,10
8,1,350,1,1,7,0.365975304470965,10
8,1,350,1,1,8,0.164421794058191,9
8,1,350,1,2,3,0.970649006501778,1
8,1,350,1,2,4,0.908893631323725,3
8,1,350,1,2,5,0.783465729822167,5
8,1,350,1,2,6,0.592326942070906,8
8,1,350,1,2,7,0.373467794798276,8
8,1,350,1,2,8,0.167930141089647,5
8,1,350,1,3,4,0.947372753955154,1
8,1,350,1,3,5,0.824306457131829,3
8,1,350,1,3,6,0.624669851444807,5
8,1,350,1,3,7,0.394348246350367,7
8,1,350,1,3,8,0.177659976992999,9
8,1,350,1,4,5,0.906806632439003,1
8,1,350,1,4,6,0.701770763232654,3
8,1,350,1,4,7,0.44527937779002,4
8,1,350,1,4,8,0.200483263118139,5
8,1,350,1,5,6,0.845444593265038,1
8,1,350,1,5,7,0.55896877668736,3
8,1,350,1,5,8,0.25443814002941,4
8,1,350,1,6,7,0.758685356911581,1
8,1,350,1,6,8,0.366581427214059,2
8,1,350,1,7,8,0.503997465192005,1
8,1,351,1,1,2,0.0313350426104622,3
8,1,351,1,1,3,0.027479824670291,-6
8,1,351,1,1,4,0.0315759853143727,-1
8,1,351,1,1,5,0.0287915286082604,-10
8,1,351,1,1,6,0.0307664054691064,-6
8,1,351,1,1,7,0.0327557381127819,0
8,1,351,1,1,8,0.0286423469965092,-9
8,1,351,1,2,3,0.0348651137635432,1
8,1,351,1,2,4,0.0316500776686371,-9
8,1,351,1,2,5,0.0278690330214199,-5
8,1,351,1,2,6,0.0328573356339817,-10
8,1,351,1,2,7,0.0300718608989584,-1
8,1,351,1,2,8,0.0296788940262543,8
8,1,351,1,3,4,0.0291927802454962,3
8,1,351,1,3,5,0.032019437637053,0
8,1,351,1,3,6,0.028838033218696,-2
8,1,351,1,3,7,0.0285683918848614,5
8,1,351,1,3,8,0.0308794671990845,5
8,1,351,1,4,5,0.0291614862602205,0
8,1,351,1,4,6,0.0315599391018795,4
8,1,351,1,4,7,0.0319344353112686,-6
8,1,351,1,4,8,0.0293695292377943,6
8,1,351,1,5,6,0.0342555444368895,-4
8,1,351,1,5,7,0.0323327201647095,-2
8,1,351,1,5,8,0.0291031796725477,-8
8,1,351,1,6,7,0.0300448815010083,0
8,1,351,1,6,8,0.0303204760415894,-3
8,1,351,1,7,8,0.0293680855894558,-2
8,1,352,1,1,2,0.0361954031201411,1
8,1,352,1,1,3,0.0276495253572881,-6
8,1,352,1,1,4,0.0313078821913457,-5
8,1,352,1,1,5,0.0312274811717805,-4
8,1,352,1,1,6,0.0306331468308992,8
8,1,352,1,1,7,0.0318481171888706,-7
8,1,352,1,1,8,0.029789195592489,-1
8,1,352,1,2,3,0.0352289837279173,1
8,1,352,1,2,4,0.0298801761678037,-5
8,1,352,1,2,5,0.0312270331190598,3
8,1,352,1,2,6,0.0305541386131272,-9
8,1,352,1,2,7,0.0300849751538524,-7
8,1,352,1,2,8,0.0305140175475264,-6
8,1,352,1,3,4,0.0357925901578469,1
8,1,352,1,3,5,0.0281581057075098,1
8,1,352,1,3,6,0.0323054555098043,9
8,1,352,1,3,7,0.0297529678281008,-5
8,1,352,1,3,8,0.0338722395691523,-10
8,1,352,1,4,5,0.031696315794955,1
8,1,352,1,4,6,0.0286054005410359,-8
8,1,352,1,4,7,0.0304265591814506,-3
8,1,352,1,4,8,0.0270222517699147,-10
8,1,352,1,5,6,0.0311292255502997,0
8,1,352,1,5,7,0.0296340812443786,2
8,1,352,1,5,8,0.0315493669351484,4
8,1,352,1,6,7,0.0305513614912419,0
8,1,352,1,6,8,0.0319764077845673,10
8,1,352,1,7,8,0.0313637573738237,2
8,1,353,1,1,2,0.041653775744918,1
8,1,353,1,1,3,0.0315370111773255,-2
8,1,353,1,1,4,0.034233335869712,3
8,1,353,1,1,5,0.03341279643813,8
8,1,353,1,1,6,0.0304444441574907,-8
8,1,353,1,1,7,0.0319425467536603,5
8,1,353,1,1,8,0.0324411390280298,5
8,1,353,1,2,3,0.0445229986248876,1
8,1,353,1,2,4,0.0299651244281171,-9
8,1,353,1,2,5,0.0294444819774166,10
8,1,353,1,2,6,0.0344678579594732,2
8,1,353,1,2,7,0.0313611278570577,-3
8,1,353,1,2,8,0.0305484244194093,-2
8,1,353,1,3,4,0.0481040792767326,1
8,1,353,1,3,5,0.0303920102627761,6
8,1,353,1,3,6,0.029695840108659,-4
8,1,353,1,3,7,0.0309367565184572,4
8,1,353,1,3,8,0.0330363415974579,5
8,1,353,1,4,5,0.0413982177294406,1
8,1,353,1,4,6,0.0309854608813701,0
8,1,353,1,4,7,0.0294377852729368,-9
8,1,353,1,4,8,0.0322599974405549,5
8,1,353,1,5,6,0.0409791432133541,1
8,1,353,1,5,7,0.0310536547061705,-3
8,1,353,1,5,8,0.0321085480184543,0
8,1,353,1,6,7,0.04744888240259,0
8,1,353,1,6,8,0.0279199175955684,-4
8,1,353,1,7,8,0.0424054731465153,1
8,1,354,1,1,2,0.0662593804732017,1
8,1,354,1,1,3,0.0348653525720393,-8
8,1,354,1,1,4,0.0319946699037653,-5
8,1,354,1,1,5,0.0321515061245396,-10
8,1,354,1,1,6,0.0360263712195173,-10
8,1,354,1,1,7,0.0330232049038692,-3
8,1,354,1,1,8,0.0287272852546458,0
8,1,354,1,2,3,0.0685652623480155,1
8,1,354,1,2,4,0.0350553465926037,-5
8,1,354,1,2,5,0.0376075060794831,7
8,1,354,1,2,6,0.0331915987079182,-8
8,1,354,1,2,7,0.0316247989153926,-6
8,1,354,1,2,8,0.0315802084525133,-5
8,1,354,1,3,4,0.0650751752894269,1
8,1,354,1,3,5,0.0330556596041267,-6
8,1,354,1,3,6,0.032256138298415,-4
8,1,354,1,3,7,0.0300494159963634,2
8,1,354,1,3,8,0.0296829936373659,4
8,1,354,1,4,5,0.0686793859007113,1
8,1,354,1,4,6,0.0405313721008825,1
8,1,354,1,4,7,0.0341483691126122,2
8,1,354,1,4,8,0.0301362004013018,-8
8,1,354,1,5,6,0.0686951654380098,1
8,1,354,1,5,7,0.0334881357237365,1
8,1,354,1,5,8,0.0334795549713238,-8
8,1,354,1,6,7,0.0715970285045964,1
8,1,354,1,6,8,0.0316754078189953,4
8,1,354,1,7,8,0.0674375028467841,1
8,1,355,1,1,2,0.118505441338591,1
8,1,355,1,1,3,0.0501967988844866,2
8,1,355,1,1,4,0.039365667280268,10
8,1,355,1,1,5,0.0359447710018628,-5
8,1,355,1,1,6,0.0392541244015274,-9
8,1,355,1,1,7,0.0376056672329954,1
8,1,355,1,1,8,0.032924735093435,-3
8,1,355,1,2,3,0.128111376312443,1
8,1,355,1,2,4,0.0580851890134036,2
8,1,355,1,2,5,0.0407526604500554,0
8,1,355,1,2,6,0.0399374813387709,5
8,1,355,1,2,7,0.0365435480746799,6
8,1,355,1,2,8,0.0340936023081421,3
8,1,355,1,3,4,0.112682366922843,1
8,1,355,1,3,5,0.0497501210648342,2
8,1,355,1,3,6,0.0430937601408031,5
8,1,355,1,3,7,0.036241370006469,0
8,1,355,1,3,8,0.0352546215660661,6
8,1,355,1,4,5,0.113330493838339,1
8,1,355,1,4,6,0.0558042322208579,1
8,1,355,1,4,7,0.0381937987920634,-9
8,1,355,1,4,8,0.0334964265721942,-1
8,1,355,1,5,6,0.107324093597561,1
8,1,355,1,5,7,0.0475453870495445,2
8,1,355,1,5,8,0.0393794360383338,3
8,1,355,1,6,7,0.108696826937665,1
8,1,355,1,6,8,0.0464920799145053,1
8,1,355,1,7,8,0.0999120543680089,1
8,1,356,1,1,2,0.236920489722995,1
8,1,356,1,1,3,0.136655737221973,2
8,1,356,1,1,4,0.0967845611739795,3
8,1,356,1,1,5,0.070114836160878,4
8,1,356,1,1,6,0.0588706063290277,6
8,1,356,1,1,7,0.0537843717578492,7
8,1,356,1,1,8,0.0398865163229964,5
8,1,356,1,2,3,0.225728807070506,1
8,1,356,1,2,4,0.137582879229265,2
8,1,356,1,2,5,0.0905538725811476,4
8,1,356,1,2,6,0.0682098366217544,5
8,1,356,1,2,7,0.0532486919028454,7
8,1,356,1,2,8,0.0430713033365584,4
8,1,356,1,3,4,0.227355085059595,1
8,1,356,1,3,5,0.131786387664634,2
8,1,356,1,3,6,0.0890700751840056,3
8,1,356,1,3,7,0.06399321867105,4
8,1,356,1,3,8,0.0500332151626694,4
8,1,356,1,4,5,0.227047014576995,1
8,1,356,1,4,6,0.127714584472308,2
8,1,356,1,4,7,0.0816632730822173,3
8,1,356,1,4,8,0.0489961149348326,4
8,1,356,1,5,6,0.219976417919901,1
8,1,356,1,5,7,0.119335155596963,2
8,1,356,1,5,8,0.05154726745925,2
8,1,356,1,6,7,0.211826434215046,1
8,1,356,1,6,8,0.0838492509802315,2
8,1,356,1,7,8,0.15588015472859,1
8,1,357,1,1,2,0.558156487078018,1
8,1,357,1,1,3,0.462816418135981,2
8,1,357,1,1,4,0.387460549750146,3
8,1,357,1,1,5,0.327433291320083,4
8,1,357,1,1,6,0.257399916054697,5
8,1,357,1,1,7,0.185490176262074,6
8,1,357,1,1,8,0.121567361654721,7
8,1,357,1,2,3,0.539527811003877,1
8,1,357,1,2,4,0.434544235868651,2
8,1,357,1,2,5,0.351595160680883,3
8,1,357,1,2,6,0.272900487746585,4
8,1,357,1,2,7,0.200643661998185,5
8,1,357,1,2,8,0.122633466405318,6
8,1,357,1,3,4,0.506393472135162,1
8,1,357,1,3,5,0.396717772418388,2
8,1,357,1,3,6,0.297485958974637,3
8,1,357,1,3,7,0.211296281510515,4
8,1,357,1,3,8,0.125364976062987,5
8,1,357,1,4,5,0.476675594895924,1
8,1,357,1,4,6,0.350452578780941,2
8,1,357,1,4,7,0.24142252482376,3
8,1,357,1,4,8,0.138908100339423,4
8,1,357,1,5,6,0.424688814729938,1
8,1,357,1,5,7,0.279445340830118,2
8,1,357,1,5,8,0.159403830581964,3
8,1,357,1,6,7,0.351209154066875,1
8,1,357,1,6,8,0.183900914447583,2
8,1,357,1,7,8,0.254946569612088,1
8,1,358,1,1,2,0.869456718411716,1
8,1,358,1,1,3,0.795113328642039,2
8,1,358,1,1,4,0.697443639219209,3
8,1,358,1,1,5,0.582199888727136,4
8,1,358,1,1,6,0.458056519501722,5
8,1,358,1,1,7,0.328398393420683,6
8,1,358,1,1,8,0.202144920307566,7
8,1,358,1,2,3,0.845092520441938,1
8,1,358,1,2,4,0.755046118864729,2
8,1,358,1,2,5,0.637467576073532,3
8,1,358,1,2,6,0.508017864583111,4
8,1,358,1,2,7,0.366116586107951,5
8,1,358,1,2,8,0.22082825378095,6
8,1,358,1,3,4,0.809889517801029,1
8,1,358,1,3,5,0.697123759391614,2
8,1,358,1,3,6,0.562887470718607,3
8,1,358,1,3,7,0.408151411287029,4
8,1,358,1,3,8,0.245852395452015,5
8,1,358,1,4,5,0.757703574292383,1
8,1,358,1,4,6,0.621035858254257,2
8,1,358,1,4,7,0.454945618450488,3
8,1,358,1,4,8,0.271986194065526,4
8,1,358,1,5,6,0.674367009197569,1
8,1,358,1,5,7,0.501185902489368,2
8,1,358,1,5,8,0.29912916385346,3
8,1,358,1,6,7,0.552615880042876,1
8,1,358,1,6,8,0.324205443476077,2
8,1,358,1,7,8,0.365306762060248,1
8,1,359,1,1,2,0.950121749466994,1
8,1,359,1,1,3,0.885219926900354,2
8,1,359,1,1,4,0.775591799807134,3
8,1,359,1,1,5,0.627892368222656,5
8,1,359,1,1,6,0.467633129712388,6
8,1,359,1,1,7,0.315263575927218,6
8,1,359,1,1,8,0.172125339370398,9
8,1,359,1,2,3,0.932747706576249,1
8,1,359,1,2,4,0.834320364270272,2
8,1,359,1,2,5,0.683372155465625,3
8,1,359,1,2,6,0.511847629844349,5
8,1,359,1,2,7,0.345804853720074,5
8,1,359,1,2,8,0.188408607998308,6
8,1,359,1,3,4,0.909359586892778,1
8,1,359,1,3,5,0.770331011683379,2
8,1,359,1,3,6,0.586716102065383,3
8,1,359,1,3,7,0.399022286685117,4
8,1,359,1,3,8,0.217800005553833,5
8,1,359,1,4,5,0.87333791738397,1
8,1,359,1,4,6,0.697792106904606,2
8,1,359,1,4,7,0.485475450682518,3
8,1,359,1,4,8,0.266672066306513,4
8,1,359,1,5,6,0.818196234403724,1
8,1,359,1,5,7,0.600040123765711,2
8,1,359,1,5,8,0.33775770752995,3
8,1,359,1,6,7,0.704886716315026,1
8,1,359,1,6,8,0.405085878622562,2
8,1,359,1,7,8,0.440903056462849,1
8,1,360,1,1,2,0.97410295994041,1
8,1,360,1,1,3,0.931557661251034,2
8,1,360,1,1,4,0.843549125742149,4
8,1,360,1,1,5,0.701630503951001,4
8,1,360,1,1,6,0.516408910239505,5
8,1,360,1,1,7,0.33032069292111,6
8,1,360,1,1,8,0.160160410307723,6
8,1,360,1,2,3,0.959953495635824,1
8,1,360,1,2,4,0.876957908410242,2
8,1,360,1,2,5,0.731739927131177,4
8,1,360,1,2,6,0.538971699185979,7
8,1,360,1,2,7,0.34543962236061,9
8,1,360,1,2,8,0.167037312730299,8
8,1,360,1,3,4,0.935346557582685,1
8,1,360,1,3,5,0.79445848863137,2
8,1,360,1,3,6,0.58949648428508,4
8,1,360,1,3,7,0.377957199028408,5
8,1,360,1,3,8,0.183001887554103,7
8,1,360,1,4,5,0.898287528758738,1
8,1,360,1,4,6,0.689123363319973,2
8,1,360,1,4,7,0.447273493282374,4
8,1,360,1,4,8,0.216533085359517,5
8,1,360,1,5,6,0.845611627384429,1
8,1,360,1,5,7,0.580392881753675,2
8,1,360,1,5,8,0.287174746885114,3
8,1,360,1,6,7,0.763034117883857,1
8,1,360,1,6,8,0.403426370409155,2
8,1,360,1,7,8,0.488073859375863,1
8,1,361,1,1,2,0.0311659672152356,1
8,1,361,1,1,3,0.0273958476843669,-5
8,1,361,1,1,4,0.0266988281978086,-7
8,1,361,1,1,5,0.0325878654623114,-2
8,1,361,1,1,6,0.0288588825900021,-2
8,1,361,1,1,7,0.028949117548738,9
8,1,361,1,1,8,0.0306614576194316,-5
8,1,361,1,2,3,0.0282293910495144,4
8,1,361,1,2,4,0.0298904058552703,8
8,1,361,1,2,5,0.0273556467963303,-6
8,1,361,1,2,6,0.0324752179422147,-9
8,1,361,1,2,7,0.0283104003774106,-3
8,1,361,1,2,8,0.028248745509857,-4
8,1,361,1,3,4,0.0290578587122204,-7
8,1,361,1,3,5,0.0275757475774311,-6
8,1,361,1,3,6,0.0301258340740881,10
8,1,361,1,3,7,0.0281580720568189,5
8,1,361,1,3,8,0.0303158603308897,6
8,1,361,1,4,5,0.0302399839053364,-10
8,1,361,1,4,6,0.0270266717749688,-9
8,1,361,1,4,7,0.0282301846615549,1
8,1,361,1,4,8,0.0274131164179545,-8
8,1,361,1,5,6,0.0297640804519134,3
8,1,361,1,5,7,0.0278916238656278,-10
8,1,361,1,5,8,0.0278796655515435,-3
8,1,361,1,6,7,0.0291124639759094,3
8,1,361,1,6,8,0.0281496447372834,-1
8,1,361,1,7,8,0.025890633933556,10
8,1,362,1,1,2,0.0285752747926873,7
8,1,362,1,1,3,0.028900630773632,-5
8,1,362,1,1,4,0.0296814645598728,3
8,1,362,1,1,5,0.0289049212429931,3
8,1,362,1,1,6,0.0305846419681696,10
8,1,362,1,1,7,0.0303779903251683,9
8,1,362,1,1,8,0.026933275131444,6
8,1,362,1,2,3,0.0293158319380245,-2
8,1,362,1,2,4,0.0338861300200883,-7
8,1,362,1,2,5,0.0271825648312878,-8
8,1,362,1,2,6,0.0285543163767967,-4
8,1,362,1,2,7,0.0283052129428921,-10
8,1,362,1,2,8,0.0300212934576637,6
8,1,362,1,3,4,0.0305131616953407,1
8,1,362,1,3,5,0.0265696613572736,3
8,1,362,1,3,6,0.0308097704754748,-5
8,1,362,1,3,7,0.0311246543648857,10
8,1,362,1,3,8,0.0267108373313063,3
8,1,362,1,4,5,0.0298412775412315,1
8,1,362,1,4,6,0.0290102181028,3
8,1,362,1,4,7,0.0281757443281809,1
8,1,362,1,4,8,0.0301334428799323,1
8,1,362,1,5,6,0.0285071694711944,1
8,1,362,1,5,7,0.0315014735539721,9
8,1,362,1,5,8,0.0293269163145021,7
8,1,362,1,6,7,0.0293665031523481,0
8,1,362,1,6,8,0.0262392621439712,4
8,1,362,1,7,8,0.0285711930064885,-6
8,1,363,1,1,2,0.0317207670763914,1
8,1,363,1,1,3,0.0286850843991076,0
8,1,363,1,1,4,0.0290416045962232,3
8,1,363,1,1,5,0.0307428400591599,-7
8,1,363,1,1,6,0.0276959178247196,-8
8,1,363,1,1,7,0.0308847337313274,5
8,1,363,1,1,8,0.0283864275047547,10
8,1,363,1,2,3,0.0355308100425994,1
8,1,363,1,2,4,0.0302141799586688,-2
8,1,363,1,2,5,0.0331949107639908,5
8,1,363,1,2,6,0.0309113574975199,7
8,1,363,1,2,7,0.0316568985533958,5
8,1,363,1,2,8,0.0300693874506866,0
8,1,363,1,3,4,0.0391615305231693,1
8,1,363,1,3,5,0.0281109131893531,8
8,1,363,1,3,6,0.0296131961808132,2
8,1,363,1,3,7,0.0273976181086935,-10
8,1,363,1,3,8,0.0291208966096776,-8
8,1,363,1,4,5,0.0359854020223368,1
8,1,363,1,4,6,0.0288231647471244,9
8,1,363,1,4,7,0.0296346076850511,-9
8,1,363,1,4,8,0.0329009271218994,-2
8,1,363,1,5,6,0.0353900469884883,1
8,1,363,1,5,7,0.03207400536638,3
8,1,363,1,5,8,0.0298900044750916,8
8,1,363,1,6,7,0.0337383773512429,2
8,1,363,1,6,8,0.0291914225706219,10
8,1,363,1,7,8,0.0322770144536368,0
8,1,364,1,1,2,0.0396733029312182,0
8,1,364,1,1,3,0.0315433160583707,-8
8,1,364,1,1,4,0.0296310341801755,-6
8,1,364,1,1,5,0.0300298737182069,-8
8,1,364,1,1,6,0.0321570551438523,-10
8,1,364,1,1,7,0.0296810525352421,-10
8,1,364,1,1,8,0.0317073812678347,9
8,1,364,1,2,3,0.0406406249749539,1
8,1,364,1,2,4,0.0309949882786313,10
8,1,364,1,2,5,0.0281790197170853,1
8,1,364,1,2,6,0.0326044893518194,-9
8,1,364,1,2,7,0.0297263786653408,-8
8,1,364,1,2,8,0.032195049459694,10
8,1,364,1,3,4,0.0424734774128072,1
8,1,364,1,3,5,0.0318562236725653,1
8,1,364,1,3,6,0.0286816444011114,3
8,1,364,1,3,7,0.0284164512096975,-2
8,1,364,1,3,8,0.0289601614690156,-4
8,1,364,1,4,5,0.0481433324388013,1
8,1,364,1,4,6,0.0322585768046559,-9
8,1,364,1,4,7,0.0310135985830309,2
8,1,364,1,4,8,0.0285696677466838,2
8,1,364,1,5,6,0.0558171518733375,1
8,1,364,1,5,7,0.0285946537630014,9
8,1,364,1,5,8,0.0335519291322642,9
8,1,364,1,6,7,0.0470257055679232,0
8,1,364,1,6,8,0.0318275949253363,7
8,1,364,1,7,8,0.0461741005021957,1
8,1,365,1,1,2,0.0708906785679706,1
8,1,365,1,1,3,0.0379624593284678,1
8,1,365,1,1,4,0.0329544546997374,-3
8,1,365,1,1,5,0.0324228385564382,-9
8,1,365,1,1,6,0.0346561756453332,3
8,1,365,1,1,7,0.0352172729167664,-7
8,1,365,1,1,8,0.0301480164841894,0
8,1,365,1,2,3,0.0755149104494782,1
8,1,365,1,2,4,0.0327203522076499,1
8,1,365,1,2,5,0.0301683747671321,-5
8,1,365,1,2,6,0.0340813442075289,0
8,1,365,1,2,7,0.0328997815246982,9
8,1,365,1,2,8,0.0331382397257842,9
8,1,365,1,3,4,0.0731151251867002,1
8,1,365,1,3,5,0.0321063136069435,4
8,1,365,1,3,6,0.0323553967645957,5
8,1,365,1,3,7,0.0337494785769782,-10
8,1,365,1,3,8,0.032673236813271,0
8,1,365,1,4,5,0.0704739722046232,1
8,1,365,1,4,6,0.0369922901917995,0
8,1,365,1,4,7,0.0332027700465429,-1
8,1,365,1,4,8,0.0299534801815025,9
8,1,365,1,5,6,0.0758961980907083,1
8,1,365,1,5,7,0.0351380471140475,2
8,1,365,1,5,8,0.0336069941059286,0
8,1,365,1,6,7,0.0737731984475572,1
