3,1,464,1,2,3,0.0257545557407036,0.0262768091885163,0.0233521898807654,0.0245832158648952,0.0289999878806822,0.0296043097274368,0.0271721008133379,0.0290522132254635,0.0312979030510578,0.0326408404882903,0.0428247827206369,0.0471147217562408,0.036714417381229,0.031678401991607,0.0287985472650973,0.0290596739890036,0.0289328410088206,0.0278286480048738,0.0262469661343555,0.0271870223404183,0.0275675212809675,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,465,1,1,2,0.0262076628620852,0.0310606898795115,0.0279723999593312,0.0271558798098592,0.0296383644578506,0.0264249625792834,0.0263722838599626,0.0254240669121887,0.0335300048476728,0.038304013786118,0.0615880077259002,0.064017813654571,0.0518556143313872,0.0367631612459854,0.035176214826447,0.031225310877389,0.0274324430862932,0.022928412584367,0.0257730634276888,0.0246602254820375,0.0285386961920295,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,465,1,1,3,0.024081225582116,0.0256429041140921,0.0241454041519232,0.0241881898651281,0.0267695945618192,0.0265913207567991,0.0277750588221326,0.0288518326044541,0.0277679278699318,0.0265128802825903,0.0252578326952487,0.0271475350284618,0.0262419040989597,0.0236034517846621,0.0211717970841879,0.0227976541859712,0.0240027851079072,0.0206797613823324,0.020765332808742,0.0209364756615613,0.0201235471106696,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,465,1,2,3,0.026205908995829,0.0262509621345038,0.0267615643728179,0.023848128071849,0.0257779041784186,0.0261007850055879,0.0276626271463135,0.02498947425161,0.0291268541532438,0.0336171503078299,0.0528998936606348,0.0595602493280561,0.0445200098671261,0.0363128297718708,0.0303432888974627,0.0298702309413776,0.0262584709909496,0.0262509621345038,0.0264687189714319,0.0259430990202261,0.0261082938620337,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,466,1,1,2,0.0294317231126941,0.0320978196851335,0.0296575701363925,0.0317452779896043,0.0316240917817662,0.0324283275246921,0.0331003601317946,0.0369232341426892,0.0414897507925906,0.0603452230394092,0.105850644082637,0.119869684943915,0.0874964420591489,0.0551066737824053,0.0424206812073474,0.0362677269275646,0.0306435851910756,0.0325054460205891,0.0332325632676181,0.035628745104418,0.035782982096212,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,466,1,1,3,0.0286517147344295,0.027713638211251,0.025980370992928,0.0255579259361324,0.0242036167834643,0.0301737594243547,0.0289312739631912,0.0257318739006953,0.0266885877057912,0.0292605326103996,0.0357587315722845,0.0443256688270065,0.0474194576253036,0.0401819798140264,0.0348641420402468,0.0294469054295741,0.0297451019402533,0.0289499112451087,0.0249366832055507,0.0239116327000908,0.0253964028261812,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,466,1,2,3,0.0243916098482153,0.0234390222248802,0.0232713131362648,0.0225065596921789,0.0230968956841049,0.024257442577323,0.0243379429398584,0.0274439152610145,0.0326764388258132,0.0465694597267081,0.0846662562965691,0.105582933828675,0.0702701081298282,0.0478105069824616,0.0352591587904895,0.0298455094099862,0.0309456810313029,0.0305565959457153,0.028651420699045,0.030335219948743,0.0339107777180221,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,467,1,1,2,0.0391852452185167,0.0387503198991797,0.0357134729325806,0.0393569262656235,0.0411729302305747,0.0416841582375147,0.0411958210368556,0.0463538827188179,0.0607445696007422,0.0964084457863809,0.17721299195795,0.202991854964621,0.137665308973319,0.0907124501568175,0.061095561963716,0.0497264615108701,0.0440304658813068,0.0385595631801722,0.036335339836545,0.0374608044786891,0.0367473743496011,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,467,1,1,3,0.034010487564112,0.0316807233845781,0.0323114892323122,0.0343411309520371,0.0359740006062519,0.0358926114646088,0.0340206612068174,0.0344276069150329,0.0345344301634395,0.041889973839435,0.0668713535025151,0.092488585834682,0.0871423365930006,0.0715766632537571,0.0527299901420258,0.0456491348190758,0.0395144282677269,0.0385326717466569,0.0364521618134051,0.0328863000451666,0.0336086286772492,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,467,1,2,3,0.0292299975259944,0.0317370763651804,0.0312460586201786,0.0313962522833556,0.0328519754803024,0.0326324616648897,0.0340939615411895,0.0362428862604918,0.0477731382490066,0.0713997568026265,0.14222762234931,0.169031414547059,0.116758243082094,0.0733464977445752,0.0502513336914279,0.039056129105385,0.0364970601520222,0.0393045263175624,0.034330805394661,0.0344232322643084,0.0309398946144715,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,468,1,1,2,0.060977836230225,0.0601018472576793,0.058458664516887,0.059593511044489,0.0639528223339883,0.0661493599931981,0.0731272593034121,0.0861339135553003,0.115107201927764,0.180131094290283,0.32876410115661,0.374486223652972,0.275079295173189,0.185420792154477,0.126099269120736,0.0913373255678093,0.0735418065473791,0.063690213220163,0.0601299839484463,0.0567329474831781,0.054997851552547,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,468,1,1,3,0.0419335940314959,0.0410836540065965,0.0396864041171785,0.0381925701340219,0.0383438852142124,0.0397958660900822,0.0437976670406503,0.0467145066715551,0.0508483058835659,0.0676346213753294,0.113363970290751,0.183503339163701,0.190885583395119,0.148150341385593,0.108760128489213,0.0747915027213574,0.0573548543317542,0.0508418669439833,0.0443224406166298,0.0437880086312764,0.040819657483711,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,468,1,2,3,0.0321035401723052,0.0305892222396493,0.0325670132365423,0.0342006410669226,0.0338335336893091,0.0334021825206131,0.0346778806578202,0.0406341978596001,0.059430095593414,0.101372113485762,0.208145294264664,0.238142555857912,0.162371593118474,0.0993805559622089,0.0661343940770815,0.0476918371942207,0.0406066648062791,0.0355268164685516,0.0333149945184299,0.032557835552102,0.0332782837806686,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,469,1,1,2,0.0850092364397868,0.0854204846982158,0.08775248020338,0.088562040102837,0.089853659219128,0.0935474039243881,0.105654035187841,0.134213320286852,0.193080376457798,0.307868344405282,0.508125820022185,0.572486853340918,0.451147509991772,0.314335972231137,0.216379224396839,0.154026771148247,0.118784020975165,0.101479593014947,0.0918377278036677,0.0859270554006515,0.0839130283337096,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,469,1,1,3,0.0540054208145554,0.0558479081168419,0.0557619147596047,0.0554434208439112,0.0556122226192288,0.056107480658132,0.0577509092631101,0.0639408385146118,0.0784546062527611,0.106835599080202,0.192121899824587,0.319602274520037,0.330784595900033,0.261609309881,0.187317419106352,0.129397708067924,0.093014555608686,0.0691928031843964,0.0599485172813947,0.055913199369559,0.0513905857667124,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,469,1,2,3,0.0397254551371558,0.0411961576349704,0.0388087392304463,0.038416332061747,0.0415325066367127,0.0446915492217044,0.0482199162007661,0.0566451289404883,0.0786660959369129,0.140419113148959,0.303888025534966,0.365716886149365,0.249590744528208,0.148399158092257,0.0912198277960606,0.0601042475956619,0.0447805827809891,0.0397881083825784,0.0398111911572078,0.0382415624824102,0.0371171016040364,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,470,1,1,2,0.115372214765294,0.117390415953797,0.120690038456282,0.122853464901636,0.125795724867316,0.130810201593224,0.14646275546731,0.184347670090836,0.264656115698363,0.41325762613882,0.637966329518239,0.720783228371821,0.606870742378726,0.452822069923291,0.319523787739092,0.228433161157091,0.174698694692014,0.145112553079298,0.132269743460331,0.12662577038298,0.123334558609656,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,470,1,1,3,0.0654914651224798,0.0647738322784591,0.0664098684330272,0.0677582956839897,0.0686322377147525,0.0690747663901071,0.0686357112522357,0.0736313528605155,0.0885793740655435,0.129524044502033,0.242625203783688,0.403684105680331,0.42827258281612,0.354177165347854,0.262409083872771,0.187491827435989,0.135722224786982,0.103607286632684,0.0877033479122907,0.077316081422651,0.0706434159175018,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,470,1,2,3,0.0460015868662014,0.0448743942798995,0.047783345833788,0.0478419012928167,0.048874986891394,0.0483563528257115,0.0527375559208923,0.0640554896445765,0.0948598436264443,0.173334615056831,0.382256310338335,0.447485000429879,0.305205691322182,0.180915455734649,0.110809932412575,0.0772994797170252,0.0606028088282789,0.0528337541750108,0.0506337419286479,0.046677065911425,0.0451441676447102,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,471,1,1,2,0.0246413817723832,0.0238611318340824,0.0305567650255474,0.0251313061522465,0.0247321085093949,0.0242966201717387,0.0254397770580864,0.0277805268729887,0.0246232364249809,0.0267099513762504,0.0256393758795121,0.0249498526782231,0.0239155678762895,0.0241151666977152,0.0245506550353715,0.0207219867334769,0.0196695565841409,0.01919777755168,0.0223550679996879,0.0252583235840629,0.0224095040418949,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,471,1,1,3,0.0232884712020703,0.021617223658708,0.0228524935820628,0.0226890019745599,0.0226890019745599,0.0247417299354288,0.0277754075413148,0.0229069907845637,0.0227616649112279,0.0222530243545524,0.0234156313412392,0.0231249795945675,0.0195281642295051,0.0187833691286589,0.0209632572286967,0.0217625495320439,0.0183292257744844,0.0207089369503589,0.0221803614178844,0.0248143928720968,0.0244510781887571,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,471,1,2,3,0.0241155129310114,0.0243650452155895,0.024846286050133,0.0214241290044905,0.021459776473716,0.020818122027658,0.022226197062063,0.0241868078694623,0.0247571673770694,0.0270029579382722,0.0257731202499944,0.0239194518502715,0.0247571673770694,0.0249888759270347,0.0245432825617167,0.0205507660084672,0.0189109824240969,0.0186436264049061,0.0213706578006524,0.0268781917959831,0.0251849370077747,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,472,1,1,2,0.0233834834082561,0.0242304442246181,0.0262189609239029,0.0267529144820442,0.0259796024323223,0.0251878781909404,0.0247828099744195,0.0251510538076203,0.0245066270995188,0.0237333150497969,0.0230520639583753,0.0246723368244592,0.0240463223080177,0.0257954805157219,0.0257586561324018,0.0238253760080972,0.0239542613497175,0.0213949667089713,0.0226838201251744,0.0256481829824415,0.0238253760080972,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,472,1,1,3,0.0230022259795689,0.021890922117059,0.0225435926394854,0.0225965118710335,0.0216086862154692,0.020673779791453,0.0213440900577288,0.0218732823732097,0.0232139029057612,0.0195977554166419,0.0197917925989849,0.0215204874962224,0.0216263259593186,0.0225612323833348,0.0244839644629153,0.0239018529158864,0.0235843375265978,0.0218203631416616,0.0219967605801552,0.0196153951604912,0.0196330349043406,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,472,1,2,3,0.0246142735007324,0.0229167373972336,0.0228813720617441,0.0218380946648021,0.0219972386745051,0.026488636281679,0.027125212320491,0.0267538762978507,0.0253923108815027,0.0279209323690061,0.0299544391596557,0.0312629565727693,0.0257105989009087,0.0229344200649784,0.020724086596881,0.0231466120779157,0.0227929587230202,0.024808782845925,0.0256929162331639,0.0260819349235491,0.0262941269364864,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,473,1,1,2,0.0216212103213188,0.025200998850631,0.0234200095325652,0.0248804207733792,0.0258421550051347,0.0268038892368902,0.0261805429755672,0.0250228999188244,0.023847446968901,0.0237405876098171,0.0246667020552113,0.0253612878892569,0.0253434779960763,0.0232597204939393,0.0207485255554665,0.0238296370757203,0.0254325274619796,0.0247913713074759,0.0225117049803517,0.0216746400008607,0.0217814993599447,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,473,1,1,3,0.0244898989083952,0.020993877107704,0.0185981261275349,0.0201420545369772,0.0211890864468289,0.0200355767156364,0.0226087907313735,0.0232476576594186,0.023673568944782,0.0248093323724177,0.0212423253574993,0.0187223502524326,0.0193612171804777,0.0221828794460101,0.0221828794460101,0.0255191845146901,0.0275245168166094,0.0240284950159182,0.0236558226412252,0.0247206008546337,0.0217392218570899,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,473,1,2,3,0.0266943244773377,0.0265005042996145,0.0248794628132019,0.0257076035725649,0.0221483603089198,0.0201749184993741,0.0192410576430712,0.0198401381923976,0.0217959599857867,0.0258661837179748,0.0330375302937348,0.038394015205359,0.0343766515216409,0.0271876849297242,0.0238046418276457,0.0222364603897031,0.0232408013106327,0.0250204229424552,0.0236108216499225,0.0255490234271549,0.0259542837987581,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,474,1,1,2,0.0256111844589454,0.0215673132285856,0.0223122368762834,0.0229152703053722,0.0214254230099765,0.0229330065826983,0.027083295477015,0.0248662608112475,0.0226669624228062,0.0240858646088974,0.0303467705050246,0.0359159615854324,0.0283425711671709,0.0238020841716792,0.0217978848338254,0.0203612463704081,0.0233054684065473,0.0242277548275065,0.0264979983252524,0.023784347894353,0.0255225030723147,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,474,1,1,3,0.0220434033152922,0.0233804622049083,0.0245549058241657,0.0237960345624917,0.0253499138125861,0.0263075370713652,0.0226938643967271,0.0231094367543105,0.0251150250887346,0.0276626643243544,0.0271567501499051,0.0272470919667711,0.0273193654202638,0.023543077475267,0.0226215909432343,0.020308840431466,0.0218446513181871,0.0262533319812456,0.0264882207050971,0.0253499138125861,0.025530597446318,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,474,1,2,3,0.0238788598509829,0.0217227551240318,0.0194049425425594,0.0217407226634231,0.0244897561902856,0.0256756137901087,0.0239327624691566,0.0248131718993283,0.0252623603841098,0.0261427698142815,0.0322876682860919,0.0327188892314821,0.031317421158964,0.0278676535958423,0.0258193541052388,0.0292511541289692,0.0313533562377465,0.0281191991473199,0.0255139059355874,0.0284426148563626,0.0321439279709619,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,475,1,1,2,0.0259397064930499,0.0220646183369729,0.0221314302017329,0.0252381819130704,0.0282614187934581,0.0268750725996892,0.0255388353044902,0.0240021624150114,0.0253216967440204,0.0341408628923336,0.0498416511109214,0.0486891464438123,0.0379992480822206,0.0294640323591372,0.0251045581835505,0.0221982420664928,0.0233507467336019,0.0260399242901898,0.0251212611497405,0.0239687564826314,0.024519954366901,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,475,1,1,3,0.0266661691054106,0.0275208540126354,0.0247687686113718,0.0237089593264132,0.0238798963078581,0.0252473921594176,0.02567473461303,0.0217260903416519,0.0222047138896977,0.0202902196975144,0.0230593987969224,0.0261533581610758,0.0277772594848028,0.0234525538542458,0.0224611193618651,0.024290145063326,0.0236747719301242,0.0252815795557066,0.0248884244983833,0.0258285778963304,0.0287174128827499,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,475,1,2,3,0.0227861644670793,0.0244398586033456,0.0240046759359071,0.0242483782296726,0.0267550303941183,0.0249098558841791,0.0240917124693948,0.024613931670321,0.031420188589059,0.0320294443234728,0.0416382776205147,0.0458856604547144,0.0416034630071196,0.0377216336135683,0.0295053848523296,0.0293139044786567,0.0302713063470213,0.0249968924176668,0.0230298667608449,0.0218461699054122,0.0243528220698579,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,476,1,1,2,0.0273712423713491,0.0254226778421318,0.020505597037935,0.0252552230779022,0.0282846319944197,0.0286804341644169,0.0267623159559687,0.0269297707201983,0.0312835945901682,0.0383014715274273,0.0640742820584028,0.0669514593710752,0.0521545474773315,0.0410568635570236,0.0370836186966665,0.0347088056766829,0.0291980216174903,0.0290305668532607,0.0280867309094211,0.0273560192109646,0.0254379010025163,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,476,1,1,3,0.0207584926720184,0.0239994751344725,0.0277752197032316,0.0304490302347562,0.0319398821674851,0.0331552505909053,0.0340465207680802,0.0315995790089274,0.030076317251574,0.0252310484702051,0.0265598512798113,0.0318102428689869,0.0292822765482727,0.0274025067200493,0.0258630400503836,0.0260088842611941,0.0233026639050449,0.0238212210990376,0.0234809179404799,0.0240156800467848,0.0224762133771191,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,476,1,2,3,0.0263827218701657,0.0205350933027018,0.0219713529508508,0.0263314268827318,0.0237153825236032,0.0200905367449414,0.0226723844457807,0.0270495567068063,0.0289816679001496,0.034846394796758,0.0551079148331458,0.0605964784885723,0.0479095182632561,0.0316319089175674,0.0250661505260291,0.0243480207019546,0.0318712855255922,0.0301272559528398,0.0282293414177858,0.0257329853626697,0.0235273009030123,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,477,1,1,2,0.0299952787454736,0.0295014325254384,0.028995828062069,0.0284431906253629,0.0287959379253881,0.0306067073988506,0.036368246632595,0.0374617632626731,0.0456572588665912,0.0627067117011411,0.114584081291509,0.128940896402534,0.0927255069332831,0.0624127556177868,0.0446695664265207,0.0353217629758537,0.0326996747123333,0.0302657183421596,0.0298424215821294,0.0309359382122074,0.0303127513154963,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,477,1,1,3,0.0311822522966504,0.0301711736272571,0.0281490162884706,0.0280317897760771,0.0286911889082901,0.0285739623958967,0.031152945668552,0.0319295713131584,0.032222637594142,0.0357247796518955,0.0425092640566648,0.0553748737918429,0.0524442109820074,0.0460553660565658,0.0383037629245508,0.0336440090569122,0.0330725298089943,0.0310064125280602,0.0312555188668962,0.0286618822801918,0.0268888312802413,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,477,1,2,3,0.0271113706012792,0.0311995931522658,0.0281564801255916,0.0299393140200068,0.0276031868480144,0.0264812310351497,0.0251594748720488,0.0309997928020296,0.0383924057607684,0.0585107641037812,0.0990087581708848,0.113317537099338,0.0863137513020318,0.057696193445126,0.0373934040095875,0.0322447026765781,0.0296165596080868,0.0292169589076144,0.0304772380398734,0.0274956020440411,0.0275109713017516,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,478,1,1,2,0.0401950218666972,0.0407789510184936,0.0404167671142148,0.0418728942395806,0.0425233469656324,0.04312205913393,0.0487322138961263,0.0546232459718448,0.0748611955619546,0.116253641765247,0.221841337124896,0.247933361249471,0.179569301439783,0.119173287524229,0.0814026803637249,0.0591246744964529,0.0491830958994121,0.0453025540678535,0.0465591104704534,0.0447112334078064,0.0429742289689183,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
3,1,478,1,1,3,0.0317418070322667,0.0308459109361804,0.0320543289262503,0.0348045215933059,0.0381797580483287,0.0398986284652385,0.0359191830151807,0.0357212524823245,0.0388568888186265,0.0471283016127255,0.0681714424742873,0.103434329512103,0.110080628457487,0.0861310339818777,0.0654525019966301,0.0497013985398571,0.0385443669246429,0.0356587481035277,0.0343669909417289,0.0324710247848951,0.0325335291636918,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10
